131072,0.262170,1.025270e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,0.245847,1.766720e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,0.252182,3.189430e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
1048576,0.241759,5.970530e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
2097152,0.250877,1.166043e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
4194304,0.253251,2.305270e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
8388608,0.255561,4.535180e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
12582912,0.264656,6.774522e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
16777216,0.271475,9.001352e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
20971520,0.268358,0.011241,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
25165824,0.275779,0.013493,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
29360128,0.275541,0.015722,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
33554432,0.291239,0.017969,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
37748736,0.289929,0.020227,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
41943040,0.290567,0.022444,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
46137344,0.295747,0.024699,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
50331648,0.305674,0.026945,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
54525952,0.303588,0.029188,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
58720256,0.317436,0.031449,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
62914560,0.316553,0.033697,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
67108864,0.329206,0.035910,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
71303168,0.326518,0.038187,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
75497472,0.330172,0.040491,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
79691776,0.331736,0.042731,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
83886080,0.353825,0.044895,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
88080384,0.339623,0.047211,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
92274688,0.351652,0.049412,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
96468992,0.356624,0.051726,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
100663296,0.371710,0.048930,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
104857600,0.367848,0.050912,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
109051904,0.365109,0.052944,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
113246208,0.392379,0.055257,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
117440512,0.386287,0.057036,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
