131072,0.168560,8.892900e-05,,,,,,,,,,512.000000,5.490686,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.168722,8.803300e-05,,,,,,,,,,512.000000,5.546571,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.174018,1.761940e-04,,,,,,,,,,1.000000,5.542541,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.174331,1.782420e-04,,,,,,,,,,1.000000,5.478857,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.170645,3.501470e-04,,,,,,,,,,2.000000,5.578014,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.171130,3.515870e-04,,,,,,,,,,2.000000,5.555168,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.170488,7.021210e-04,,,,,,,,,,4.000000,5.563500,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.171330,6.999450e-04,,,,,,,,,,4.000000,5.580796,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.170228,1.403467e-03,,,,,,,,,,8.000000,5.566572,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.171798,1.405164e-03,,,,,,,,,,8.000000,5.559849,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.184237,2.818677e-03,,,,,,,,,,16.000000,5.543381,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.187219,2.811573e-03,,,,,,,,,,16.000000,5.557387,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.186145,5.637022e-03,,,,,,,,,,32.000000,5.543707,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.191945,5.627231e-03,,,,,,,,,,32.000000,5.553353,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.198251,0.011283,,,,,,,,,,64.000000,5.539273,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.209698,0.011284,,,,,,,,,,64.000000,5.538738,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.217787,0.022540,,,,,,,,,,128.000000,5.545797,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.240491,0.022530,,,,,,,,,,128.000000,5.548270,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.263163,0.045190,,,,,,,,,,256.000000,5.532258,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.308521,0.045157,,,,,,,,,,256.000000,5.536268,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
134217728,0.351178,0.090405,,,,,,,,,,512.000000,5.530671,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
134217728,0.441748,0.090224,,,,,,,,,,512.000000,5.541767,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
268435456,0.529637,0.180382,,,,,,,,,,1.000000,5.543788,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
