256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.851077,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.851171,4.476700e-05,,,,,,,,,,256.000000,5.453585,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.851232,2.428800e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.851259,4.115200e-05,,,,,,,,,,256.000000,5.932655,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.823203,9.862400e-05,,,,,,,,,,576.000000,5.569805,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.823401,9.839900e-05,,,,,,,,,,576.000000,5.582541,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.823504,5.344000e-05,24,24,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
384,0.823561,9.001600e-05,,,,,,,,,,576.000000,6.102431,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.817030,1.719990e-04,,,,,,,,,,1.000000,5.677722,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.817375,1.712960e-04,,,,,,,,,,1.000000,5.701023,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.817551,2.287030e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.817782,1.582070e-04,,,,,,,,,,1.000000,6.172688,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.891421,2.686070e-04,,,,,,,,,,1.562500,5.680712,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.891857,2.685110e-04,,,,,,,,,,1.562500,5.682743,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.892130,1.445120e-04,40,40,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
640,0.892278,2.483830e-04,,,,,,,,,,1.562500,6.143250,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.868450,3.919020e-04,,,,,,,,,,2.250000,5.606671,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.869016,3.913590e-04,,,,,,,,,,2.250000,5.614450,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.869411,5.450860e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
768,0.869960,3.964460e-04,,,,,,,,,,2.250000,5.542408,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.850032,5.339180e-04,,,,,,,,,,3.062500,5.601464,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.850735,5.336620e-04,,,,,,,,,,3.062500,5.604151,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.851273,2.773750e-04,56,56,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
896,0.851553,5.055330e-04,,,,,,,,,,3.062500,5.915979,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.870248,6.973730e-04,,,,,,,,,,4.000000,5.601378,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.871113,6.920610e-04,,,,,,,,,,4.000000,5.644372,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.871810,1.019037e-03,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.872833,6.420460e-04,,,,,,,,,,4.000000,6.084066,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.917705,8.891800e-04,,,,,,,,,,5.062500,5.560008,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.918788,8.810840e-04,,,,,,,,,,5.062500,5.611097,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.919674,4.838380e-04,72,72,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1152,0.920161,8.241240e-04,,,,,,,,,,5.062500,5.998912,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.867410,1.086747e-03,,,,,,,,,,6.250000,5.616317,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.868664,1.117563e-03,,,,,,,,,,6.250000,5.461451,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.869787,1.068924e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1280,0.870859,1.006747e-03,,,,,,,,,,6.250000,6.062611,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.883985,1.315640e-03,,,,,,,,,,7.562500,5.613431,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
