131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,71.032632,1.365718,0.552804,47.744329,23.722089,71.032632,1.365718,0.049371,0.000000,0.000000,0.000000,0.000000,0.000000,47.788040,26.302509,26.302509,47.744329,0.000000,0.000000,100.000000,90.189453,0.000000,0.000000,47.744329,0.000000,0.000000,1.433144,22.500000,29.548688,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2922,0,9,0,16399,9026,16496,9031,0.000000,0.000000,0.000000,0.000000,48.070706,26.317080,0.000000,26.856184,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96710,79759,0.000000,0,0,1703936,0,131072,196196,524288,0,0.000000,0,0.000000,0,0.000000,16384,9026,0,26.302509,0,0.000000,0.000000,1.779138,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,70.710558,1.323377,0.556761,47.669750,23.396991,70.710558,1.323377,0.048676,0.000000,0.000000,0.000000,0.000000,0.000000,47.858870,28.466848,28.466848,47.669750,0.000000,0.000000,100.000000,82.190311,0.000000,0.000000,47.669750,0.000000,0.000000,1.387794,22.500000,28.613943,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,4096,0,5,0,16449,9784,16460,9785,0.000000,0.000000,0.000000,0.000000,47.890874,28.469757,0.000000,14.896796,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96646,79707,0.000000,0,0,1703936,0,131072,195404,524288,0,0.000000,0,0.000000,0,0.000000,16384,9784,0,28.466848,0,0.000000,0.000000,1.768998,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.311074,1.873287,0.820434,46.273811,22.312201,71.311074,1.873287,0.054413,0.000000,0.000000,0.000000,0.000000,0.000000,46.338770,32.282083,32.282083,46.273811,0.000000,0.000000,100.000000,69.116360,0.000000,0.000000,46.273811,0.000000,0.401060,1.975218,32.000000,40.401106,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8116,0,1,0,16407,11430,16486,11431,0.000000,0.000000,0.000000,0.000000,46.561892,32.284908,0.000000,2.892113,24576,49152,16389,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138204,113073,0.000000,0,0,1703936,0,131072,194272,524288,0,0.000000,0,0.000000,0,0.000000,16384,11542,0,32.598408,0,0.000000,0.000000,2.732925,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.866514,1.861845,0.819704,45.480742,20.782651,71.866514,1.861845,0.053902,0.000000,0.000000,0.000000,0.000000,0.000000,45.611211,41.466756,41.466756,45.480742,0.000000,0.000000,100.000000,50.118824,0.000000,0.000000,45.480742,0.000000,0.012769,1.962201,32.000000,40.127701,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8192,0,5,0,16431,14938,16516,15071,0.000000,0.000000,0.000000,0.000000,45.847164,41.835954,0.000000,14.212731,24576,49152,16389,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138137,112998,0.000000,0,0,1703936,0,131072,190966,524288,0,0.000000,0,0.000000,0,0.000000,16384,14942,0,41.477860,0,0.000000,0.000000,2.738093,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,72.033109,1.841261,0.815890,44.862298,18.652464,72.033109,1.841261,0.057289,0.000000,0.000000,0.000000,0.000000,0.000000,45.018374,36.053581,71.904537,89.724596,0.000000,0.000000,50.000000,25.940594,50.000000,0.000000,89.724596,0.000000,0.290541,1.946745,32.000000,39.838592,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8192,0,1,0,16441,13167,32870,26353,0.000000,0.000000,0.000000,0.000000,90.003890,72.159188,0.000000,2.803893,24576,49152,16388,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138581,113438,0.000000,0,0,1703936,0,131072,185568,524288,0,0.000000,0,0.000000,0,0.000000,32768,26432,0,72.375504,0,0.000000,0.000000,2.610738,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,72.122463,1.802966,0.820805,45.002880,13.909582,72.122463,1.802966,0.060753,0.000000,0.000000,0.000000,0.000000,0.000000,45.088030,36.103385,71.921107,90.005760,0.000000,0.000000,50.000000,19.340055,50.000000,0.000000,90.005760,0.000000,0.000000,1.912501,32.000000,39.170954,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8184,0,1,0,16415,13144,32866,26189,0.000000,0.000000,0.000000,0.000000,90.274943,71.934841,0.000000,2.812679,24576,49152,16388,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,139035,113906,0.000000,0,0,1703936,0,131072,171584,524288,0,0.000000,0,0.000000,0,0.000000,32768,26184,0,71.921107,0,0.000000,0.000000,2.695439,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.475437,1.879977,0.825530,45.740632,8.139454,71.475437,1.879977,0.057587,0.000000,0.000000,0.000000,0.000000,0.000000,45.877430,25.310338,50.581590,91.481265,0.000000,0.000000,50.000000,16.091732,50.000000,0.000000,91.481265,0.000000,0.414889,1.988239,32.000000,40.693488,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,7874,0,5,0,16433,9066,32840,18127,0.000000,0.000000,0.000000,0.000000,91.682273,50.606716,0.000000,14.293947,24576,49152,16390,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138620,113486,0.000000,0,0,1703936,0,131072,154396,524288,0,0.000000,0,0.000000,0,0.000000,32768,18330,0,51.173449,0,0.000000,0.000000,2.734323,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.534986,1.673355,0.759166,56.553307,28.147213,66.534986,1.673355,0.053027,0.000000,0.000000,0.000000,0.000000,0.000000,56.777670,28.939387,28.939387,56.553307,0.000000,0.000000,100.000000,97.262643,0.000000,0.000000,56.553307,0.000000,0.064558,1.762088,22.500000,36.363595,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2268,0,5,0,16449,8384,16482,8389,0.000000,0.000000,0.000000,0.000000,56.891577,28.956646,0.000000,17.672908,16384,32768,8194,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,97047,80109,0.000000,0,0,1703936,0,131072,196308,524288,0,0.000000,0,0.000000,0,0.000000,16384,8400,0,28.994615,0,0.000000,0.000000,2.574435,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,67.818722,1.627952,0.740437,54.205290,26.941359,67.818722,1.627952,0.051172,0.000000,0.000000,0.000000,0.000000,0.000000,54.307851,28.366464,28.366464,54.205290,0.000000,0.000000,100.000000,94.976091,0.000000,0.000000,54.205290,0.000000,0.223875,1.711258,22.500000,35.297027,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2468,0,9,0,16415,8574,16452,8579,0.000000,0.000000,0.000000,0.000000,54.430263,28.383007,0.000000,30.490475,16384,32768,8194,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96876,79928,0.000000,0,0,1703936,0,131072,196218,524288,0,0.000000,0,0.000000,0,0.000000,16384,8630,0,28.551736,0,0.000000,0.000000,2.392291,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,70.377323,1.380964,0.566705,47.716334,23.470821,70.377323,1.380964,0.049121,0.000000,0.000000,0.000000,0.000000,0.000000,47.853216,26.030798,26.030798,47.716334,0.000000,0.000000,100.000000,90.165585,0.000000,0.000000,47.716334,0.000000,0.000000,1.448798,22.500000,29.873307,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2856,0,5,0,16431,8938,16472,8947,0.000000,0.000000,0.000000,0.000000,47.972623,26.057010,0.000000,14.911354,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96687,79745,0.000000,0,0,1703936,0,131072,195544,524288,0,0.000000,0,0.000000,0,0.000000,16384,8938,0,26.030798,0,0.000000,0.000000,1.807855,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,69.527906,1.418326,0.571694,47.931800,22.887844,69.527906,1.418326,0.046691,0.000000,0.000000,0.000000,0.000000,0.000000,48.092704,28.003125,28.003125,47.931800,0.000000,0.000000,100.000000,81.733180,0.000000,0.000000,47.931800,0.000000,0.000000,1.484549,22.500000,30.594586,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,4084,0,5,0,16439,9572,16480,9577,0.000000,0.000000,0.000000,0.000000,48.212651,28.017752,0.000000,14.978687,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96463,79519,0.000000,0,0,1703936,0,131072,193660,524288,0,0.000000,0,0.000000,0,0.000000,16384,9572,0,28.003125,0,0.000000,0.000000,1.888947,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.205770,1.891207,0.822008,46.203752,21.229361,71.205770,1.891207,0.053040,0.000000,0.000000,0.000000,0.000000,0.000000,46.268613,31.116467,31.116467,46.203752,0.000000,0.000000,100.000000,68.225485,0.000000,0.000000,46.203752,0.000000,0.000000,1.991516,32.000000,40.719058,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,7862,0,5,0,16407,11034,16452,11043,0.000000,0.000000,0.000000,0.000000,46.395516,31.141848,0.000000,14.438672,24576,49152,16387,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138024,112883,0.000000,0,0,1703936,0,131072,191296,524288,0,0.000000,0,0.000000,0,0.000000,16384,11034,0,31.116467,0,0.000000,0.000000,2.732837,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.729656,1.869519,0.834293,45.429964,19.103377,71.729656,1.869519,0.053223,0.000000,0.000000,0.000000,0.000000,0.000000,45.521467,39.496118,39.496118,45.429964,0.000000,0.000000,100.000000,48.367734,0.000000,0.000000,45.429964,0.000000,0.000000,1.969020,32.000000,40.263514,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8192,0,5,0,16417,14244,16490,14245,0.000000,0.000000,0.000000,0.000000,45.723883,39.498891,0.000000,14.196863,24576,49152,16390,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138048,112915,0.000000,0,0,1703936,0,131072,186188,524288,0,0.000000,0,0.000000,0,0.000000,16384,14244,0,39.496118,0,0.000000,0.000000,2.691328,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.293327,1.865501,0.826810,45.472271,14.727004,71.293327,1.865501,0.056633,0.000000,0.000000,0.000000,0.000000,0.000000,45.652673,31.001298,61.963741,90.944543,0.000000,0.000000,50.000000,23.767132,50.000000,0.000000,90.944543,0.000000,0.000000,1.971150,32.000000,40.337812,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8174,0,9,0,16449,11170,32902,22415,0.000000,0.000000,0.000000,0.000000,91.316447,62.210752,0.000000,25.578152,24576,49152,16403,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138495,113367,0.000000,0,0,1703936,0,131072,173522,524288,0,0.000000,0,0.000000,0,0.000000,32768,22326,0,61.963741,0,0.000000,0.000000,2.682213,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.502406,1.917884,0.829820,45.973190,8.621376,71.502406,1.917884,0.057983,0.000000,0.000000,0.000000,0.000000,0.000000,46.082623,26.196637,52.309095,91.946380,0.000000,0.000000,50.000000,16.481601,50.000000,0.000000,91.946380,0.000000,0.147613,2.029089,32.000000,41.531196,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,7944,0,1,0,16423,9336,32880,18759,0.000000,0.000000,0.000000,0.000000,92.260650,52.637394,0.000000,2.873323,24576,49152,16391,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138672,113533,0.000000,0,0,1703936,0,131072,155652,524288,0,0.000000,0,0.000000,0,0.000000,32768,18718,0,52.522349,0,0.000000,0.000000,2.822510,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,70.192589,1.954490,0.832413,46.662963,4.529161,70.192589,1.954490,0.057350,0.000000,0.000000,0.000000,0.000000,0.000000,46.774039,16.299569,32.599138,93.325927,0.000000,0.000000,50.000000,13.893500,50.000000,0.000000,93.325927,0.000000,0.162580,2.066580,32.000000,42.294071,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,6710,0,9,0,16423,5723,32892,11551,0.000000,0.000000,0.000000,0.000000,93.679089,32.898187,0.000000,26.247916,24576,49152,16389,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138589,113453,0.000000,0,0,1703936,0,131072,143794,524288,0,0.000000,0,0.000000,0,0.000000,32768,11518,0,32.804200,0,0.000000,0.000000,2.859608,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.582799,1.674297,0.758128,56.763689,28.223340,66.582799,1.674297,0.053255,0.000000,0.000000,0.000000,0.000000,0.000000,56.871091,28.589719,28.589719,56.763689,0.000000,0.000000,100.000000,98.718492,0.000000,0.000000,56.763689,0.000000,0.420372,1.763462,22.500000,36.392250,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2142,0,5,0,16415,8252,16506,8265,0.000000,0.000000,0.000000,0.000000,57.186368,28.634759,0.000000,17.738652,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,97068,80127,0.000000,0,0,1703936,0,131072,196242,524288,0,0.000000,0,0.000000,0,0.000000,16384,8356,0,28.950036,0,0.000000,0.000000,2.543256,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,67.174619,1.663208,0.769044,56.743899,28.097477,67.174619,1.663208,0.052756,0.000000,0.000000,0.000000,0.000000,0.000000,56.913604,29.050771,28.884529,56.743899,0.000000,0.000000,100.000000,97.275180,0.000000,0.000000,56.743899,0.000000,0.145396,1.750952,22.500000,36.130010,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2256,0,1,0,16433,8388,16460,8461,0.000000,0.000000,0.000000,0.000000,57.007115,29.303597,0.000000,3.546494,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,97022,80080,0.000000,0,0,1703936,0,131072,195974,524288,0,0.000000,0,0.000000,0,0.000000,16384,8376,0,29.009210,0,0.000000,0.000000,2.561892,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,67.064553,1.640325,0.732518,54.350095,26.653407,67.064553,1.640325,0.051204,0.000000,0.000000,0.000000,0.000000,0.000000,54.426392,28.176862,28.176862,54.350095,0.000000,0.000000,100.000000,94.593242,0.000000,0.000000,54.350095,0.000000,0.480038,1.724317,22.500000,35.568845,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2454,0,9,0,16407,8494,16454,8575,0.000000,0.000000,0.000000,0.000000,54.582303,28.445560,0.000000,30.571928,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96879,79936,0.000000,0,0,1703936,0,131072,195350,524288,0,0.000000,0,0.000000,0,0.000000,16384,8614,0,28.574934,0,0.000000,0.000000,2.384149,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,71.024199,1.366426,0.552854,47.438186,22.731039,71.024199,1.366426,0.049967,0.000000,0.000000,0.000000,0.000000,0.000000,47.533734,25.323143,25.323143,47.438186,0.000000,0.000000,100.000000,89.763892,0.000000,0.000000,47.438186,0.000000,0.000000,1.434703,22.500000,29.584779,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2824,0,1,0,16417,8746,16472,8751,0.000000,0.000000,0.000000,0.000000,47.692981,25.337620,0.000000,2.964886,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96765,79815,0.000000,0,0,1703936,0,131072,193878,524288,0,0.000000,0,0.000000,0,0.000000,16384,8746,0,25.323143,0,0.000000,0.000000,1.758903,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,70.384615,1.364787,0.546706,47.428970,21.837185,70.384615,1.364787,0.049132,0.000000,0.000000,0.000000,0.000000,0.000000,47.588186,26.933541,26.933541,47.428970,0.000000,0.000000,100.000000,81.078031,0.000000,0.000000,47.428970,0.000000,0.000000,1.431842,22.500000,29.524487,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,4038,0,5,0,16439,9304,16466,9305,0.000000,0.000000,0.000000,0.000000,47.666347,26.936436,0.000000,14.821553,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96688,79748,0.000000,0,0,1703936,0,131072,191420,524288,0,0.000000,0,0.000000,0,0.000000,16384,9304,0,26.933541,0,0.000000,0.000000,1.886031,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.738723,1.901578,0.824979,46.383704,19.443559,71.738723,1.901578,0.053673,0.000000,0.000000,0.000000,0.000000,0.000000,46.567721,30.071271,29.482415,46.383704,0.000000,0.000000,100.000000,65.949683,0.000000,0.000000,46.383704,0.000000,0.000000,2.003641,32.000000,40.976454,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,7468,0,5,0,16449,10622,16506,10415,0.000000,0.000000,0.000000,0.000000,46.729090,29.485246,0.000000,14.494907,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138107,112977,0.000000,0,0,1703936,0,131072,186016,524288,0,0.000000,0,0.000000,0,0.000000,16384,10414,0,29.482415,0,0.000000,0.000000,2.786328,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.492528,1.886878,0.822427,45.835093,15.442488,71.492528,1.886878,0.053894,0.000000,0.000000,0.000000,0.000000,0.000000,45.877057,35.478556,35.478556,45.835093,0.000000,0.000000,100.000000,43.526258,0.000000,0.000000,45.835093,0.000000,1.156227,1.988570,32.000000,40.666163,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8146,0,13,0,16399,12682,16468,12835,0.000000,0.000000,0.000000,0.000000,46.070088,35.906581,0.000000,37.241013,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138136,112995,0.000000,0,0,1703936,0,131072,175232,524288,0,0.000000,0,0.000000,0,0.000000,16384,13022,0,36.429723,0,0.000000,0.000000,2.761981,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.925411,1.855887,0.834157,46.273811,8.889576,71.925411,1.855887,0.057709,0.000000,0.000000,0.000000,0.000000,0.000000,46.412203,20.812482,40.704233,92.547621,0.000000,0.000000,50.000000,21.839439,50.000000,0.000000,92.547621,0.000000,0.000000,1.962988,32.000000,40.178761,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,7652,0,1,0,16433,7369,32888,14413,0.000000,0.000000,0.000000,0.000000,92.886541,40.707058,0.000000,2.892113,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138636,113505,0.000000,0,0,1703936,0,131072,156252,524288,0,0.000000,0,0.000000,0,0.000000,32768,14412,0,40.704233,0,0.000000,0.000000,2.735547,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,72.039204,1.861448,0.831607,46.658505,4.501674,72.039204,1.861448,0.058937,0.000000,0.000000,0.000000,0.000000,0.000000,46.746787,15.520560,31.024032,93.317009,0.000000,0.000000,50.000000,14.510281,50.000000,0.000000,93.317009,0.000000,0.000000,1.971156,32.000000,40.356676,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,6670,0,9,0,16415,5450,32876,11315,0.000000,0.000000,0.000000,0.000000,93.624572,32.222960,0.000000,26.245408,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138797,113667,0.000000,0,0,1703936,0,131072,143718,524288,0,0.000000,0,0.000000,0,0.000000,32768,10894,0,31.024032,0,0.000000,0.000000,2.805607,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.840902,1.853577,0.832995,46.609512,2.229627,71.840902,1.853577,0.059250,0.000000,0.000000,0.000000,0.000000,0.000000,46.794425,9.808935,17.592360,93.219024,0.000000,0.000000,50.000000,12.673836,50.000000,0.000000,93.219024,0.000000,0.204960,1.963401,32.000000,40.199468,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4704,0,9,0,16449,3448,32838,6197,0.000000,0.000000,0.000000,0.000000,93.418162,17.629342,0.000000,26.217850,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138838,113705,0.000000,0,0,1703936,0,131072,137342,524288,0,0.000000,0,0.000000,0,0.000000,32768,6264,0,17.819945,0,0.000000,0.000000,2.758418,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.026156,1.751858,0.766378,57.142335,28.381960,66.026156,1.751858,0.050260,0.000000,0.000000,0.000000,0.000000,0.000000,57.222552,28.578143,28.578143,57.142335,0.000000,0.000000,100.000000,99.313522,0.000000,0.000000,57.142335,0.000000,0.000000,1.839907,22.500000,37.945045,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2082,0,9,0,16407,8194,16470,8199,0.000000,0.000000,0.000000,0.000000,57.442276,28.595581,0.000000,32.142563,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96792,79847,0.000000,0,0,1703936,0,131072,196174,524288,0,0.000000,0,0.000000,0,0.000000,16384,8194,0,28.578143,0,0.000000,0.000000,2.435246,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.888594,1.737589,0.767193,56.776890,28.090422,65.888594,1.737589,0.050499,0.000000,0.000000,0.000000,0.000000,0.000000,56.967486,28.464683,28.464683,56.776890,0.000000,0.000000,100.000000,98.685172,0.000000,0.000000,56.776890,0.000000,0.549850,1.825336,22.500000,37.645883,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2130,0,9,0,16439,8214,16452,8219,0.000000,0.000000,0.000000,0.000000,57.012536,28.482010,0.000000,31.937000,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96814,79868,0.000000,0,0,1703936,0,131072,195920,524288,0,0.000000,0,0.000000,0,0.000000,16384,8350,0,28.935976,0,0.000000,0.000000,2.559419,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.969239,1.657942,0.759559,56.823141,27.933825,65.969239,1.657942,0.052897,0.000000,0.000000,0.000000,0.000000,0.000000,57.055511,28.716773,28.716773,56.823141,0.000000,0.000000,100.000000,97.273551,0.000000,0.000000,56.823141,0.000000,0.000000,1.745642,22.500000,36.021462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2242,0,5,0,16451,8280,16466,8329,0.000000,0.000000,0.000000,0.000000,57.107534,28.886715,0.000000,17.757231,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,97035,80093,0.000000,0,0,1703936,0,131072,195506,524288,0,0.000000,0,0.000000,0,0.000000,16384,8280,0,28.716773,0,0.000000,0.000000,2.577689,0.000000
