131072,0.281276,8.697600e-05,,,,,,,,,,512.000000,5.613977,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.252416,1.711030e-04,,,,,,,,,,1.000000,5.707454,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.254508,3.431670e-04,,,,,,,,,,2.000000,5.691471,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.249227,6.975350e-04,,,,,,,,,,4.000000,5.600077,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.249763,1.385885e-03,,,,,,,,,,8.000000,5.637192,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.262961,2.784377e-03,,,,,,,,,,16.000000,5.611668,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.252376,5.513968e-03,,,,,,,,,,32.000000,5.667425,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.254164,0.011012,,,,,,,,,,64.000000,5.675769,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.265125,0.022026,,,,,,,,,,128.000000,5.675083,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.279954,0.044164,,,,,,,,,,256.000000,5.660704,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.305529,0.088488,,,,,,,,,,512.000000,5.650514,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
268435456,0.376093,0.179612,,,,,,,,,,1.000000,5.567548,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
