256,0.859715,4.447900e-05,,,,,,,,,,256.000000,5.488896,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.859811,4.428800e-05,,,,,,,,,,256.000000,5.512568,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.838929,1.709110e-04,,,,,,,,,,1.000000,5.713866,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.839272,1.708800e-04,,,,,,,,,,1.000000,5.714902,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.840457,3.925090e-04,,,,,,,,,,2.250000,5.598001,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.841021,3.922860e-04,,,,,,,,,,2.250000,5.601183,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.851605,6.884760e-04,,,,,,,,,,4.000000,5.673764,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.852464,6.864280e-04,,,,,,,,,,4.000000,5.690692,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.883484,1.074744e-03,,,,,,,,,,6.250000,5.679041,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.884725,1.083864e-03,,,,,,,,,,6.250000,5.631256,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.882584,1.549170e-03,,,,,,,,,,9.000000,5.673401,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.884307,1.544402e-03,,,,,,,,,,9.000000,5.690916,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.920614,2.123467e-03,,,,,,,,,,12.250000,5.633660,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.922907,2.096619e-03,,,,,,,,,,12.250000,5.705801,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.884173,2.775811e-03,,,,,,,,,,16.000000,5.628986,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.887122,2.764004e-03,,,,,,,,,,16.000000,5.653031,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
