65536,0.248928,4.102300e-05,,,,,,,,,,256.000000,5.951311,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
131072,0.259409,8.003100e-05,,,,,,,,,,512.000000,6.101151,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.257423,1.581430e-04,,,,,,,,,,1.000000,6.175186,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.269386,3.167030e-04,,,,,,,,,,2.000000,6.167056,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.295384,6.956450e-04,,,,,,,,,,4.000000,5.615292,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.318292,1.277019e-03,,,,,,,,,,8.000000,6.117763,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.398692,5.392443e-03,,,,,,,,,,16.000000,2.897574,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.547355,8.494302e-03,,,,,,,,,,32.000000,3.678937,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.828059,0.017148,,,,,,,,,,64.000000,3.644787,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.399833,0.034471,,,,,,,,,,128.000000,3.626220,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
67108864,2.548160,0.069098,,,,,,,,,,256.000000,3.618046,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
134217728,4.857677,0.138424,,,,,,,,,,512.000000,3.612099,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
