131072,0.174222,1.984000e-06,,,,,,,,,,0.125000,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
262144,0.176334,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
524288,0.175195,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
1048576,0.177558,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
2097152,0.173854,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
4194304,0.186897,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
8388608,0.189019,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
12582912,0.202448,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
16777216,0.225890,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
20971520,0.227395,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
25165824,0.235561,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
29360128,0.246036,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
33554432,0.255189,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
37748736,0.271523,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
41943040,0.282776,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
46137344,0.298478,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
50331648,0.305113,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
54525952,0.319687,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
58720256,0.325756,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
62914560,0.344072,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
67108864,0.354887,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
71303168,0.364860,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
75497472,0.373837,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
79691776,0.380512,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
83886080,0.394359,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
88080384,0.412167,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
92274688,0.415244,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
96468992,0.425170,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
100663296,0.440769,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
104857600,0.472051,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
109051904,0.464693,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
113246208,0.481692,1.856000e-06,,,,,,,,,,1.220703e-04,0.064229,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
117440512,0.495933,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
121634816,0.501239,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
125829120,0.519602,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
130023424,0.517934,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
134217728,0.536846,1.887000e-06,,,,,,,,,,1.220703e-04,0.063174,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
138412032,0.549339,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
142606336,0.561497,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
146800640,0.571853,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
150994944,0.582901,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
155189248,0.594565,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
159383552,0.602033,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
163577856,0.612689,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
167772160,0.625127,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
171966464,0.636748,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
176160768,0.645232,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
