256,0.851077,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.851171,4.476700e-05,,,,,,,,,,256.000000,5.453585,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.823203,9.862400e-05,,,,,,,,,,576.000000,5.569805,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.823401,9.839900e-05,,,,,,,,,,576.000000,5.582541,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.817030,1.719990e-04,,,,,,,,,,1.000000,5.677722,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.817375,1.712960e-04,,,,,,,,,,1.000000,5.701023,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.891421,2.686070e-04,,,,,,,,,,1.562500,5.680712,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.891857,2.685110e-04,,,,,,,,,,1.562500,5.682743,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.868450,3.919020e-04,,,,,,,,,,2.250000,5.606671,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.869016,3.913590e-04,,,,,,,,,,2.250000,5.614450,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.850032,5.339180e-04,,,,,,,,,,3.062500,5.601464,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.850735,5.336620e-04,,,,,,,,,,3.062500,5.604151,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.870248,6.973730e-04,,,,,,,,,,4.000000,5.601378,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.871113,6.920610e-04,,,,,,,,,,4.000000,5.644372,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.917705,8.891800e-04,,,,,,,,,,5.062500,5.560008,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.918788,8.810840e-04,,,,,,,,,,5.062500,5.611097,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.867410,1.086747e-03,,,,,,,,,,6.250000,5.616317,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.868664,1.117563e-03,,,,,,,,,,6.250000,5.461451,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.883985,1.315640e-03,,,,,,,,,,7.562500,5.613431,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.885471,1.295801e-03,,,,,,,,,,7.562500,5.699374,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.891861,1.563129e-03,,,,,,,,,,9.000000,5.622737,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.893622,1.559896e-03,,,,,,,,,,9.000000,5.634390,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.905790,1.852534e-03,,,,,,,,,,10.562500,5.568017,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.907811,1.815830e-03,,,,,,,,,,10.562500,5.680566,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.923070,2.101619e-03,,,,,,,,,,12.250000,5.692226,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.925340,2.099220e-03,,,,,,,,,,12.250000,5.698731,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.896282,2.453683e-03,,,,,,,,,,14.062500,5.596856,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.898903,2.446290e-03,,,,,,,,,,14.062500,5.613770,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
