128,0.240565,1.110400e-05,,,,,,,,,,64.000000,5.496682,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
128,0.240597,9.696000e-06,,,,,,,,,,64.000000,6.294880,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.243235,4.556800e-05,,,,,,,,,,256.000000,5.357721,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.243330,4.518400e-05,,,,,,,,,,256.000000,5.403254,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.253647,1.761590e-04,,,,,,,,,,1.000000,5.543642,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.253994,1.744960e-04,,,,,,,,,,1.000000,5.596475,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.266349,7.033240e-04,,,,,,,,,,4.000000,5.553984,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267218,7.003490e-04,,,,,,,,,,4.000000,5.577576,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.310302,2.807624e-03,,,,,,,,,,16.000000,5.565204,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.313275,2.819496e-03,,,,,,,,,,16.000000,5.541771,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.514182,0.011254,,,,,,,,,,64.000000,5.553756,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.525596,0.011296,,,,,,,,,,64.000000,5.532895,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
