131072,0.168814,1.120100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.174514,1.868800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.171486,3.331200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.172035,6.329700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.173207,1.307850e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.190035,2.378570e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.197576,4.720980e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.220987,9.623040e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.263024,1.976475e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,0.353682,3.916807e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
134217728,0.531976,7.922974e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
