128,0.257146,1.107200e-05,,,,,,,,,,64.000000,5.512568,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
128,0.257179,9.760000e-06,,,,,,,,,,64.000000,6.253602,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.248936,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.249032,4.435200e-05,,,,,,,,,,256.000000,5.504614,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.250799,1.767510e-04,,,,,,,,,,1.000000,5.525075,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.251144,1.750870e-04,,,,,,,,,,1.000000,5.577584,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.258736,7.078050e-04,,,,,,,,,,4.000000,5.518822,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.259610,6.990690e-04,,,,,,,,,,4.000000,5.587789,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.310682,2.810924e-03,,,,,,,,,,16.000000,5.558670,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.313659,2.810253e-03,,,,,,,,,,16.000000,5.559998,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.512902,0.011218,,,,,,,,,,64.000000,5.571385,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.524285,0.011216,,,,,,,,,,64.000000,5.572513,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,1.303198,0.045070,,,,,,,,,,256.000000,5.546936,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,1.348433,0.044967,,,,,,,,,,256.000000,5.559654,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
