256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.849124,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.849219,4.492800e-05,,,,,,,,,,256.000000,5.434042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.849281,6.464000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.849294,4.111900e-05,,,,,,,,,,256.000000,5.937416,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.865630,9.718400e-05,,,,,,,,,,576.000000,5.652334,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.865827,9.728000e-05,,,,,,,,,,576.000000,5.646756,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.865929,1.392000e-05,24,24,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
384,0.865946,8.998400e-05,,,,,,,,,,576.000000,6.104601,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.897981,1.730870e-04,,,,,,,,,,1.000000,5.642033,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.898326,1.734070e-04,,,,,,,,,,1.000000,5.631621,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.898504,2.371200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.898531,1.583040e-04,,,,,,,,,,1.000000,6.168906,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.873098,2.718390e-04,,,,,,,,,,1.562500,5.613171,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.873542,2.718070e-04,,,,,,,,,,1.562500,5.613832,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.873818,3.555200e-05,40,40,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
640,0.873857,2.483830e-04,,,,,,,,,,1.562500,6.143250,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.832607,3.948780e-04,,,,,,,,,,2.250000,5.564416,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.833172,3.948150e-04,,,,,,,,,,2.250000,5.565304,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.833571,5.011100e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
768,0.833624,3.681590e-04,,,,,,,,,,2.250000,5.968252,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.862330,5.332140e-04,,,,,,,,,,3.062500,5.608860,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.863028,5.354860e-04,,,,,,,,,,3.062500,5.585062,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.863568,6.790400e-05,56,56,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
896,0.863639,4.991020e-04,,,,,,,,,,3.062500,5.992207,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.870048,6.996450e-04,,,,,,,,,,4.000000,5.583189,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.870916,6.943970e-04,,,,,,,,,,4.000000,5.625384,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.871615,8.527900e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.871704,6.525740e-04,,,,,,,,,,4.000000,5.985911,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.869885,8.796110e-04,,,,,,,,,,5.062500,5.620493,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.870934,8.799000e-04,,,,,,,,,,5.062500,5.618647,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.871818,1.102710e-04,72,72,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1152,0.871932,8.171800e-04,,,,,,,,,,5.062500,6.049888,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.840592,1.088988e-03,,,,,,,,,,6.250000,5.604759,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.841849,1.085596e-03,,,,,,,,,,6.250000,5.622272,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.842939,1.369270e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1280,0.843079,1.010685e-03,,,,,,,,,,6.250000,6.038989,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.867382,1.294330e-03,,,,,,,,,,7.562500,5.705851,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
