131072,0.265416,8.768000e-05,,,,,,,,,,512.000000,5.568901,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.265592,8.767900e-05,,,,,,,,,,512.000000,5.568965,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259416,1.731200e-04,,,,,,,,,,1.000000,5.640957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259758,1.732480e-04,,,,,,,,,,1.000000,5.636789,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.266054,3.564790e-04,,,,,,,,,,2.000000,5.478934,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.266577,3.468150e-04,,,,,,,,,,2.000000,5.631605,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.280387,6.934360e-04,,,,,,,,,,4.000000,5.633180,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.281251,6.942040e-04,,,,,,,,,,4.000000,5.626948,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.318625,1.386488e-03,,,,,,,,,,8.000000,5.634740,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.320183,1.386263e-03,,,,,,,,,,8.000000,5.635655,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.382400,2.805480e-03,,,,,,,,,,16.000000,5.569457,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.385374,2.778536e-03,,,,,,,,,,16.000000,5.623465,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.524665,5.563720e-03,,,,,,,,,,32.000000,5.616746,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.530393,5.567496e-03,,,,,,,,,,32.000000,5.612936,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.668825,8.372778e-03,,,,,,,,,,48.000000,5.598500,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.677364,8.352107e-03,,,,,,,,,,48.000000,5.612356,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.798800,0.011127,,,,,,,,,,64.000000,5.616926,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.810093,0.011157,,,,,,,,,,64.000000,5.601751,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.948921,0.013920,,,,,,,,,,80.000000,5.612283,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.963005,0.013914,,,,,,,,,,80.000000,5.614954,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.082868,0.016786,,,,,,,,,,96.000000,5.584962,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.099819,0.016757,,,,,,,,,,96.000000,5.594699,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.216290,0.019508,,,,,,,,,,112.000000,5.606562,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.235962,0.019479,,,,,,,,,,112.000000,5.615072,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.361156,0.022254,,,,,,,,,,128.000000,5.617036,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.383577,0.022266,,,,,,,,,,128.000000,5.614008,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.483653,0.025207,,,,,,,,,,144.000000,5.578764,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.509028,0.025046,,,,,,,,,,144.000000,5.614716,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
41943040,1.630007,0.027494,,,,,,,,,,160.000000,5.683002,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
41943040,1.657668,0.027483,,,,,,,,,,160.000000,5.685338,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
46137344,1.760693,0.030264,,,,,,,,,,176.000000,5.679154,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
46137344,1.791120,0.030334,,,,,,,,,,176.000000,5.666082,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
50331648,1.914751,0.032996,,,,,,,,,,192.000000,5.682513,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
50331648,1.947911,0.033285,,,,,,,,,,192.000000,5.633213,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
54525952,2.033634,0.035730,,,,,,,,,,208.000000,5.685002,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
54525952,2.069528,0.035733,,,,,,,,,,208.000000,5.684467,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
58720256,2.190079,0.038642,,,,,,,,,,224.000000,5.660942,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
58720256,2.228885,0.038482,,,,,,,,,,224.000000,5.684417,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
62914560,2.330343,0.041722,,,,,,,,,,240.000000,5.617501,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
62914560,2.372229,0.041724,,,,,,,,,,240.000000,5.617329,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.459020,0.043994,,,,,,,,,,256.000000,5.682580,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
