128,0.249352,1.116800e-05,,,,,,,,,,64.000000,5.465182,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
128,0.249384,9.664000e-06,,,,,,,,,,64.000000,6.315724,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.251846,4.441600e-05,,,,,,,,,,256.000000,5.496682,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.251942,4.428700e-05,,,,,,,,,,256.000000,5.512693,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.263099,1.708790e-04,,,,,,,,,,1.000000,5.714936,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.263436,1.718710e-04,,,,,,,,,,1.000000,5.681950,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267922,6.840610e-04,,,,,,,,,,4.000000,5.710383,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.268773,6.839650e-04,,,,,,,,,,4.000000,5.711184,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.323120,2.736113e-03,,,,,,,,,,16.000000,5.710656,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.326024,2.739377e-03,,,,,,,,,,16.000000,5.703852,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.512633,0.010995,,,,,,,,,,64.000000,5.684594,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.523794,0.010985,,,,,,,,,,64.000000,5.689628,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,1.292291,0.045182,,,,,,,,,,256.000000,5.533212,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,1.337640,0.045085,,,,,,,,,,256.000000,5.545128,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
