256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180243,4.550400e-05,,,,,,,,,,256.000000,5.365256,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180336,4.582400e-05,,,,,,,,,,256.000000,5.327789,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180393,1.279983e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187924,1.733780e-04,,,,,,,,,,1.000000,5.632563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188265,1.910750e-04,,,,,,,,,,1.000000,5.110886,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188460,0.010013,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.198714,3.951710e-04,,,,,,,,,,2.250000,5.560291,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.199285,4.008670e-04,,,,,,,,,,2.250000,5.481283,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.199690,0.033660,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.208986,7.011550e-04,,,,,,,,,,4.000000,5.571165,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209865,7.078430e-04,,,,,,,,,,4.000000,5.518526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.210577,0.079540,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234647,1.102884e-03,,,,,,,,,,6.250000,5.534141,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.235924,1.115939e-03,,,,,,,,,,6.250000,5.469399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.237045,0.154708,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235490,1.657091e-03,,,,,,,,,,9.000000,5.303911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.237323,1.886819e-03,,,,,,,,,,9.000000,4.658138,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.239214,0.268184,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.244760,2.219396e-03,,,,,,,,,,12.250000,5.390156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.247156,2.180228e-03,,,,,,,,,,12.250000,5.486991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.249350,0.424089,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269876,2.807681e-03,,,,,,,,,,16.000000,5.565091,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.272883,2.828993e-03,,,,,,,,,,16.000000,5.523167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.275717,0.631869,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.285262,3.635804e-03,,,,,,,,,,20.250000,5.439069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.289071,3.634204e-03,,,,,,,,,,20.250000,5.441464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.292710,0.900030,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.321196,4.335609e-03,,,,,,,,,,25.000000,5.631057,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.325695,4.330169e-03,,,,,,,,,,25.000000,5.638132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.330030,1.231511,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.347133,5.444531e-03,,,,,,,,,,30.250000,5.425815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.352756,5.392308e-03,,,,,,,,,,30.250000,5.478362,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.358152,1.643660,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.336796,6.386097e-03,,,,,,,,,,36.000000,5.505123,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
