256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179951,4.566400e-05,,,,,,,,,,256.000000,5.346457,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180048,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180106,6.852240e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184440,1.808980e-04,,,,,,,,,,1.000000,5.398415,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184819,1.802580e-04,,,,,,,,,,1.000000,5.417582,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185003,5.395127e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.194187,3.957490e-04,,,,,,,,,,2.250000,5.552170,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194748,4.014770e-04,,,,,,,,,,2.250000,5.472955,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.195154,0.018226,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193723,7.007110e-04,,,,,,,,,,4.000000,5.574695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194591,7.158150e-04,,,,,,,,,,4.000000,5.457066,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195312,0.042770,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.217443,1.107460e-03,,,,,,,,,,6.250000,5.511274,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.218725,1.137924e-03,,,,,,,,,,6.250000,5.363729,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.219867,0.083423,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220541,1.633287e-03,,,,,,,,,,9.000000,5.381211,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222342,1.896233e-03,,,,,,,,,,9.000000,4.635012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224242,0.144360,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.223429,2.213832e-03,,,,,,,,,,12.250000,5.403703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.225807,2.161704e-03,,,,,,,,,,12.250000,5.534010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.227973,0.228343,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247659,2.865606e-03,,,,,,,,,,16.000000,5.452599,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250694,2.827782e-03,,,,,,,,,,16.000000,5.525532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253526,0.340844,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263663,3.843364e-03,,,,,,,,,,20.250000,5.145334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267696,3.617891e-03,,,,,,,,,,20.250000,5.466000,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271318,0.485064,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284288,4.436940e-03,,,,,,,,,,25.000000,5.502455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288890,4.407564e-03,,,,,,,,,,25.000000,5.539128,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293302,0.665568,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.309163,5.341624e-03,,,,,,,,,,30.250000,5.530344,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314671,5.446744e-03,,,,,,,,,,30.250000,5.423610,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.320122,0.886161,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.321741,6.809363e-03,,,,,,,,,,36.000000,5.162928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
