131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.182759,8.678500e-05,,,,,,,,,,512.000000,5.626332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182934,8.704100e-05,,,,,,,,,,512.000000,5.609784,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183025,1.484800e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.183043,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.191222,1.711380e-04,,,,,,,,,,1.000000,5.706287,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191560,1.715220e-04,,,,,,,,,,1.000000,5.693512,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191736,2.780800e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.191767,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.203904,3.433310e-04,,,,,,,,,,2.000000,5.688752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.204411,3.430110e-04,,,,,,,,,,2.000000,5.694059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.204758,5.408000e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.204815,3.680990e-04,,,,,,,,,,2.000000,5.305977,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.219235,6.856030e-04,,,,,,,,,,4.000000,5.697539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.220087,6.854120e-04,,,,,,,,,,4.000000,5.699127,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.220777,1.060490e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.220886,9.182450e-04,,,,,,,,,,4.000000,4.254039,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.254840,1.370978e-03,,,,,,,,,,8.000000,5.698487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.256376,1.387171e-03,,,,,,,,,,8.000000,5.631966,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.257768,2.097600e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.257981,2.010467e-03,,,,,,,,,,8.000000,3.885913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.329925,2.765183e-03,,,,,,,,,,16.000000,5.650621,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.332853,2.820895e-03,,,,,,,,,,16.000000,5.539022,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.335678,4.183360e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.336100,4.320927e-03,,,,,,,,,,16.000000,3.616122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.455236,5.655537e-03,,,,,,,,,,32.000000,5.525558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.461056,5.637968e-03,,,,,,,,,,32.000000,5.542777,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.466699,8.351020e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.467537,9.067431e-03,,,,,,,,,,32.000000,3.446401,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.603576,8.263749e-03,,,,,,,,,,48.000000,5.672365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.612002,8.433828e-03,,,,,,,,,,48.000000,5.557974,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.620441,1.251516e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.621695,0.013050,,,,,,,,,,48.000000,3.591821,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.749071,0.011492,,,,,,,,,,64.000000,5.438587,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.760731,0.011194,,,,,,,,,,64.000000,5.583490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.771929,1.663482e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.773596,0.017976,,,,,,,,,,64.000000,3.476897,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.898350,0.014617,,,,,,,,,,80.000000,5.344842,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.913131,0.014181,,,,,,,,,,80.000000,5.509134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.927317,2.190071e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.929510,0.022563,,,,,,,,,,80.000000,3.462462,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.022595,0.017249,,,,,,,,,,96.000000,5.435144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.040009,0.017244,,,,,,,,,,96.000000,5.436708,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.057258,2.615317e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.059877,0.026439,,,,,,,,,,96.000000,3.545840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.175840,0.019994,,,,,,,,,,112.000000,5.470368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.195998,0.019914,,,,,,,,,,112.000000,5.492282,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.215917,3.074322e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.218995,0.031798,,,,,,,,,,112.000000,3.439710,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.333840,0.022786,,,,,,,,,,128.000000,5.485753,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.356790,0.023266,,,,,,,,,,128.000000,5.372727,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.380061,3.500656e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.383565,0.036063,,,,,,,,,,128.000000,3.466147,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.510199,0.025960,,,,,,,,,,144.000000,5.416940,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.536322,0.025981,,,,,,,,,,144.000000,5.412544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.562308,3.929037e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.566241,0.040418,,,,,,,,,,144.000000,3.479299,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
