256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.190584,4.592000e-05,,,,,,,,,,256.000000,5.316651,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.190679,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.190737,2.682590e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.192622,1.842260e-04,,,,,,,,,,1.000000,5.300894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192980,1.759700e-04,,,,,,,,,,1.000000,5.549597,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.193191,2.197427e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190184,3.982750e-04,,,,,,,,,,2.250000,5.516956,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190752,3.961310e-04,,,,,,,,,,2.250000,5.546816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191152,7.432125e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197086,7.300210e-04,,,,,,,,,,4.000000,5.350873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197984,7.341170e-04,,,,,,,,,,4.000000,5.321018,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198723,0.017554,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.198762,1.101191e-03,,,,,,,,,,6.250000,5.542649,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.200027,1.106215e-03,,,,,,,,,,6.250000,5.517477,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.201138,0.034721,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218893,1.588616e-03,,,,,,,,,,9.000000,5.532528,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220649,1.596296e-03,,,,,,,,,,9.000000,5.505910,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222250,0.060285,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229223,2.160200e-03,,,,,,,,,,12.250000,5.537863,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231545,2.209385e-03,,,,,,,,,,12.250000,5.414579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233758,0.094749,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.272094,2.846148e-03,,,,,,,,,,16.000000,5.489876,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.275112,2.959811e-03,,,,,,,,,,16.000000,5.279053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.278077,0.146846,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.290744,4.018336e-03,,,,,,,,,,20.250000,4.921288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.294939,3.577248e-03,,,,,,,,,,20.250000,5.528102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.298521,0.204293,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.320352,4.489017e-03,,,,,,,,,,25.000000,5.438621,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.325002,4.447674e-03,,,,,,,,,,25.000000,5.489175,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.329455,0.284630,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.339966,5.321620e-03,,,,,,,,,,30.250000,5.551132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.345459,5.373364e-03,,,,,,,,,,30.250000,5.497676,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.350836,0.380744,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.373211,6.641773e-03,,,,,,,,,,36.000000,5.293203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
