256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.188039,4.460900e-05,,,,,,,,,,256.000000,5.472901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188133,4.432100e-05,,,,,,,,,,256.000000,5.508464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188186,1.401600e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.188203,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.175411,1.724500e-04,,,,,,,,,,1.000000,5.662873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175762,1.718100e-04,,,,,,,,,,1.000000,5.683968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175939,1.800020e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.176121,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.193623,3.876190e-04,,,,,,,,,,2.250000,5.668622,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194173,3.874910e-04,,,,,,,,,,2.250000,5.670495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194565,3.800990e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.194948,4.356200e-04,,,,,,,,,,2.250000,5.043996,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194854,6.899890e-04,,,,,,,,,,4.000000,5.661322,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195716,6.858290e-04,,,,,,,,,,4.000000,5.695662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196406,7.643260e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.197174,8.375740e-04,,,,,,,,,,4.000000,4.663767,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206581,1.102343e-03,,,,,,,,,,6.250000,5.536857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207851,1.101446e-03,,,,,,,,,,6.250000,5.541366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208956,9.238780e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.209883,1.749642e-03,,,,,,,,,,6.250000,3.488437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220068,1.625768e-03,,,,,,,,,,9.000000,5.406099,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221859,1.862665e-03,,,,,,,,,,9.000000,4.718542,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223726,3.934099e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.227664,2.364491e-03,,,,,,,,,,9.000000,3.717105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232773,2.117673e-03,,,,,,,,,,12.250000,5.649074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235056,2.160425e-03,,,,,,,,,,12.250000,5.537286,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237220,1.293509e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.238517,3.194733e-03,,,,,,,,,,12.250000,3.744567,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246295,2.791715e-03,,,,,,,,,,16.000000,5.596918,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249248,2.742659e-03,,,,,,,,,,16.000000,5.697026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251995,3.336899e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.255336,4.682629e-03,,,,,,,,,,16.000000,3.336801,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281384,3.504031e-03,,,,,,,,,,20.250000,5.643612,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.285050,3.571391e-03,,,,,,,,,,20.250000,5.537168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.288625,3.537151e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.292166,5.835007e-03,,,,,,,,,,20.250000,3.389095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285379,4.294337e-03,,,,,,,,,,25.000000,5.685176,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
