131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.229940,8.149600e-05,,,,,,,,,,512.000000,5.991475,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230153,9.077500e-05,,,,,,,,,,512.000000,5.379028,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230248,1.503900e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.230266,1.006610e-04,,,,,,,,,,512.000000,4.850749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.238531,1.600790e-04,,,,,,,,,,1.000000,6.100504,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238957,1.803010e-04,,,,,,,,,,1.000000,5.416290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239142,4.236400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.239187,1.731020e-04,,,,,,,,,,1.000000,5.641544,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.255354,5.258010e-04,,,,,,,,,,2.000000,3.714571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256139,5.163950e-04,,,,,,,,,,2.000000,3.782231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256662,9.432700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.256758,3.187830e-04,,,,,,,,,,2.000000,6.126817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.291531,1.199810e-03,,,,,,,,,,4.000000,3.255724,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292985,1.128042e-03,,,,,,,,,,4.000000,3.462859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294120,1.819330e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.294305,2.085540e-03,,,,,,,,,,4.000000,1.873016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.354065,2.536691e-03,,,,,,,,,,8.000000,3.079800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.356853,2.446140e-03,,,,,,,,,,8.000000,3.193807,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.359337,3.610180e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.359700,4.156998e-03,,,,,,,,,,8.000000,1.879361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.493773,5.248908e-03,,,,,,,,,,16.000000,2.976810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.499278,5.191603e-03,,,,,,,,,,16.000000,3.009668,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504514,7.172670e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.505234,8.977339e-03,,,,,,,,,,16.000000,1.740493,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.780841,0.010644,,,,,,,,,,32.000000,2.936014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.791728,9.923089e-03,,,,,,,,,,32.000000,3.149221,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.801684,1.437477e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.803123,0.017394,,,,,,,,,,32.000000,1.796640,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.050530,0.015886,,,,,,,,,,48.000000,2.950636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.066637,0.015041,,,,,,,,,,48.000000,3.116456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.081710,2.151447e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.083864,0.026743,,,,,,,,,,48.000000,1.752823,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.339090,0.021091,,,,,,,,,,64.000000,2.963350,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.360402,0.020068,,,,,,,,,,64.000000,3.114476,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.380503,2.851947e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.383357,0.035810,,,,,,,,,,64.000000,1.745330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.595299,0.025729,,,,,,,,,,80.000000,3.036508,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.621250,0.025046,,,,,,,,,,80.000000,3.119242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.646329,3.582875e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.649914,0.044283,,,,,,,,,,80.000000,1.764240,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.871332,0.030496,,,,,,,,,,96.000000,3.074214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.902050,0.030156,,,,,,,,,,96.000000,3.108862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.932243,4.313163e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.936558,0.053266,,,,,,,,,,96.000000,1.760035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.193303,0.036387,,,,,,,,,,112.000000,3.005885,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.229912,0.035168,,,,,,,,,,112.000000,3.110070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.265115,4.992290e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.270110,0.062516,,,,,,,,,,112.000000,1.749551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.482015,0.040937,,,,,,,,,,128.000000,3.053487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.523174,0.040264,,,,,,,,,,128.000000,3.104472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.563480,5.699349e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.569182,0.070800,,,,,,,,,,128.000000,1.765543,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.703733,0.046368,,,,,,,,,,144.000000,3.032783,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.750325,0.045001,,,,,,,,,,144.000000,3.124917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.795362,6.442788e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.801807,0.079513,,,,,,,,,,144.000000,1.768569,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.885880,0.050926,,,,,,,,,,160.000000,3.068155,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
