256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223790,4.623500e-05,,,,,,,,,,256.000000,5.280429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223904,4.674800e-05,,,,,,,,,,256.000000,5.222483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223960,8.479000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.223978,4.521100e-05,,,,,,,,,,256.000000,5.400027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223951,1.636320e-04,,,,,,,,,,1.000000,5.968041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224373,1.801420e-04,,,,,,,,,,1.000000,5.421071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224558,4.290800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.224603,1.792460e-04,,,,,,,,,,1.000000,5.448169,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236116,5.548240e-04,,,,,,,,,,2.250000,3.960293,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236890,5.099330e-04,,,,,,,,,,2.250000,4.308930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237422,1.111570e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237535,9.574080e-04,,,,,,,,,,2.250000,2.295015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.251666,1.223555e-03,,,,,,,,,,4.000000,3.192541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253170,1.068979e-03,,,,,,,,,,4.000000,3.654188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254244,1.895170e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.254436,1.959193e-03,,,,,,,,,,4.000000,1.993806,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261090,1.801128e-03,,,,,,,,,,6.250000,3.388718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263123,1.822918e-03,,,,,,,,,,6.250000,3.348212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265004,2.987860e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.265306,3.528376e-03,,,,,,,,,,6.250000,1.729837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278676,2.810719e-03,,,,,,,,,,9.000000,3.126980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281735,2.721993e-03,,,,,,,,,,9.000000,3.228907,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284496,4.240840e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.284922,5.819914e-03,,,,,,,,,,9.000000,1.510171,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299334,3.789687e-03,,,,,,,,,,12.250000,3.156696,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303367,3.721758e-03,,,,,,,,,,12.250000,3.214312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307147,5.767090e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.307726,7.151964e-03,,,,,,,,,,12.250000,1.672672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324398,4.942591e-03,,,,,,,,,,16.000000,3.161297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329571,4.917474e-03,,,,,,,,,,16.000000,3.177444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334524,7.316370e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.335258,9.449038e-03,,,,,,,,,,16.000000,1.653607,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350378,6.589587e-03,,,,,,,,,,20.250000,3.001006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357198,6.140450e-03,,,,,,,,,,20.250000,3.220512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363392,1.084751e-03,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.364479,0.011515,,,,,,,,,,20.250000,1.717326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383880,8.040889e-03,,,,,,,,,,25.000000,3.036239,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
