256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223998,4.361100e-05,,,,,,,,,,256.000000,5.598143,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224101,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224153,2.137094e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225315,1.650390e-04,,,,,,,,,,1.000000,5.917162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225711,1.902840e-04,,,,,,,,,,1.000000,5.132131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225907,0.016963,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.241696,5.686450e-04,,,,,,,,,,2.250000,3.864038,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242515,5.590780e-04,,,,,,,,,,2.250000,3.930159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243085,0.058336,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246893,1.168709e-03,,,,,,,,,,4.000000,3.342363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248308,1.122251e-03,,,,,,,,,,4.000000,3.480728,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249442,0.137772,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.267810,1.863323e-03,,,,,,,,,,6.250000,3.275608,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269925,1.899799e-03,,,,,,,,,,6.250000,3.212717,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271892,0.266169,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279817,2.769818e-03,,,,,,,,,,9.000000,3.173155,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282820,2.664549e-03,,,,,,,,,,9.000000,3.298518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285522,0.449409,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298196,3.813867e-03,,,,,,,,,,12.250000,3.136683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302245,3.766287e-03,,,,,,,,,,12.250000,3.176309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306071,0.715338,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324003,5.060740e-03,,,,,,,,,,16.000000,3.087493,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329293,4.979340e-03,,,,,,,,,,16.000000,3.137966,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334307,1.060115,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352475,6.523588e-03,,,,,,,,,,20.250000,3.031367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359248,6.319514e-03,,,,,,,,,,20.250000,3.129258,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365638,1.527110,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378671,8.024991e-03,,,,,,,,,,25.000000,3.042254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.386937,7.858512e-03,,,,,,,,,,25.000000,3.106703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394833,2.093602,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416521,9.990347e-03,,,,,,,,,,30.250000,2.956956,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426735,9.375886e-03,,,,,,,,,,30.250000,3.150744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436164,2.789583,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453081,0.011396,,,,,,,,,,36.000000,3.084960,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
