256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.223815,4.194800e-05,,,,,,,,,,256.000000,5.820078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223915,4.697100e-05,,,,,,,,,,256.000000,5.197688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223966,6.966340e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.225715,1.691030e-04,,,,,,,,,,1.000000,5.774957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226133,1.868930e-04,,,,,,,,,,1.000000,5.225249,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226325,5.527282e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.233452,5.666300e-04,,,,,,,,,,2.250000,3.877778,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234267,6.179210e-04,,,,,,,,,,2.250000,3.555901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234941,0.018659,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.245659,1.199812e-03,,,,,,,,,,4.000000,3.255718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247096,1.070994e-03,,,,,,,,,,4.000000,3.647313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248175,0.044155,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.257138,1.741996e-03,,,,,,,,,,6.250000,3.503748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259091,1.891900e-03,,,,,,,,,,6.250000,3.226130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261042,0.086169,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.276793,2.671112e-03,,,,,,,,,,9.000000,3.290413,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279691,2.661738e-03,,,,,,,,,,9.000000,3.302001,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282391,0.148830,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.313341,3.882952e-03,,,,,,,,,,12.250000,3.080875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317487,3.831726e-03,,,,,,,,,,12.250000,3.122063,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
