131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.219983,8.210400e-05,,,,,,,,,,512.000000,5.947107,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220170,9.039100e-05,,,,,,,,,,512.000000,5.401879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220265,5.996200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.220327,2.432000e-06,,,,,,,,,,2.000000,0.784272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.218908,1.604000e-04,,,,,,,,,,1.000000,6.088295,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219343,1.577120e-04,,,,,,,,,,1.000000,6.192062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219507,1.183240e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219627,2.464000e-06,,,,,,,,,,3.906250e-03,1.548173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.222208,5.043020e-04,,,,,,,,,,2.000000,3.872927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222982,4.825450e-04,,,,,,,,,,2.000000,4.047550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223470,2.361690e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.223708,3.232000e-06,,,,,,,,,,7.812500e-03,2.360580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.223091,1.234756e-03,,,,,,,,,,4.000000,3.163580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224563,1.134093e-03,,,,,,,,,,4.000000,3.444382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225703,4.696800e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226175,4.224000e-06,,,,,,,,,,0.015625,3.612403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
