256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.228474,4.722700e-05,,,,,,,,,,256.000000,5.169514,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228590,4.700300e-05,,,,,,,,,,256.000000,5.194150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228651,2.140900e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.220309,1.820940e-04,,,,,,,,,,1.000000,5.362958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220723,1.906690e-04,,,,,,,,,,1.000000,5.121769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220922,1.669847e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.231573,5.428570e-04,,,,,,,,,,2.250000,4.047596,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232330,5.830760e-04,,,,,,,,,,2.250000,3.768403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232955,5.658589e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.246520,1.207939e-03,,,,,,,,,,4.000000,3.233814,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247974,1.105390e-03,,,,,,,,,,4.000000,3.533821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249094,0.013370,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.257827,1.797893e-03,,,,,,,,,,6.250000,3.394816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259840,1.712685e-03,,,,,,,,,,6.250000,3.563712,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261601,0.026050,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.280359,2.658760e-03,,,,,,,,,,9.000000,3.305700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283271,2.624620e-03,,,,,,,,,,9.000000,3.348699,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285935,0.044955,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.301770,3.829740e-03,,,,,,,,,,12.250000,3.123682,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305853,3.686940e-03,,,,,,,,,,12.250000,3.244666,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
