256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238490,4.274800e-05,,,,,,,,,,256.000000,5.711159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238599,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238664,6.505910e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226592,1.616480e-04,,,,,,,,,,1.000000,6.041290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227086,1.487530e-04,,,,,,,,,,1.000000,6.564994,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227240,5.144128e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236168,5.763260e-04,,,,,,,,,,2.250000,3.812539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236994,5.295470e-04,,,,,,,,,,2.250000,4.149331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237565,0.017364,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245530,1.122062e-03,,,,,,,,,,4.000000,3.481314,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246881,1.075699e-03,,,,,,,,,,4.000000,3.631360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247975,0.041091,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261583,1.822375e-03,,,,,,,,,,6.250000,3.349209,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263626,1.734863e-03,,,,,,,,,,6.250000,3.518154,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265408,0.080189,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277820,2.837246e-03,,,,,,,,,,9.000000,3.097744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280906,2.756582e-03,,,,,,,,,,9.000000,3.188391,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283701,0.138495,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297701,3.781468e-03,,,,,,,,,,12.250000,3.163557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301716,3.733313e-03,,,,,,,,,,12.250000,3.204363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305511,0.200975,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326783,4.955296e-03,,,,,,,,,,16.000000,3.153192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331977,4.828493e-03,,,,,,,,,,16.000000,3.235999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336839,0.300567,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.354831,6.334801e-03,,,,,,,,,,20.250000,3.121707,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361402,6.360622e-03,,,,,,,,,,20.250000,3.109034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367818,0.430114,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380796,7.778583e-03,,,,,,,,,,25.000000,3.138626,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388798,7.688224e-03,,,,,,,,,,25.000000,3.175514,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396524,0.589930,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.415761,9.735051e-03,,,,,,,,,,30.250000,3.034500,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.425722,9.387439e-03,,,,,,,,,,30.250000,3.146866,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435165,0.785445,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.445703,0.011224,,,,,,,,,,36.000000,3.132334,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
