262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.229466,1.621380e-04,,,,,,,,,,1.000000,6.023033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.229869,1.790020e-04,,,,,,,,,,1.000000,5.455595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.230053,1.196700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.230067,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.228973,5.516280e-04,,,,,,,,,,2.000000,3.540656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.229777,4.994710e-04,,,,,,,,,,2.000000,3.910387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.230282,3.779000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.230322,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.235071,1.238419e-03,,,,,,,,,,4.000000,3.154223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236625,1.069049e-03,,,,,,,,,,4.000000,3.653949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237699,6.710200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.237768,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
