512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237641,1.631310e-04,,,,,,,,,,1.000000,5.986370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238054,1.478980e-04,,,,,,,,,,1.000000,6.602946,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238207,1.347200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.238223,1.446670e-04,,,,,,,,,,1.000000,6.750416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263280,1.188883e-03,,,,,,,,,,4.000000,3.285647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264709,1.094104e-03,,,,,,,,,,4.000000,3.570273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265817,7.433300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.265893,1.572805e-03,,,,,,,,,,4.000000,2.483620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336407,5.063224e-03,,,,,,,,,,16.000000,3.085978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341717,5.032793e-03,,,,,,,,,,16.000000,3.104638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346791,2.931090e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.347086,8.983229e-03,,,,,,,,,,16.000000,1.739352,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.648123,0.020041,,,,,,,,,,64.000000,3.118612,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668373,0.019490,,,,,,,,,,64.000000,3.206786,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.687902,1.169968e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.689074,0.034789,,,,,,,,,,64.000000,1.796556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.914179,0.078863,,,,,,,,,,256.000000,3.170063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.993276,0.078429,,,,,,,,,,256.000000,3.187588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.071745,4.727226e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.076475,0.141194,,,,,,,,,,256.000000,1.770613,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
