512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.244008,1.648260e-04,,,,,,,,,,1.000000,5.924809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244430,1.795130e-04,,,,,,,,,,1.000000,5.440066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244615,4.083360e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.256661,1.264364e-03,,,,,,,,,,4.000000,3.089498,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258183,1.130321e-03,,,,,,,,,,4.000000,3.455877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259329,3.311287e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.336676,4.969385e-03,,,,,,,,,,16.000000,3.144252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341878,4.930987e-03,,,,,,,,,,16.000000,3.168737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346850,0.026304,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.658518,0.020376,,,,,,,,,,64.000000,3.067260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.679119,0.020177,,,,,,,,,,64.000000,3.097574,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.699335,0.209676,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.361076,0.088944,,,,,,,,,,256.000000,2.810772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.450246,0.080616,,,,,,,,,,256.000000,3.101120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.530906,1.710843,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
