512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.247388,1.648570e-04,,,,,,,,,,1.000000,5.923694,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247787,1.913840e-04,,,,,,,,,,1.000000,5.102634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247984,4.580904e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261437,1.138001e-03,,,,,,,,,,4.000000,3.432554,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262821,1.087058e-03,,,,,,,,,,4.000000,3.593415,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263913,0.036030,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339558,5.279674e-03,,,,,,,,,,16.000000,2.959463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345096,5.255675e-03,,,,,,,,,,16.000000,2.972977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350654,0.276946,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.652380,0.021065,,,,,,,,,,64.000000,2.967074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.673667,0.020487,,,,,,,,,,64.000000,3.050671,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.694193,2.114344,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.971064,0.081870,,,,,,,,,,256.000000,3.053605,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.053275,0.081345,,,,,,,,,,256.000000,3.073336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.134660,45.315506,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
