512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.234978,1.663620e-04,,,,,,,,,,1.000000,5.870106,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235368,1.802170e-04,,,,,,,,,,1.000000,5.418815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235554,4.838200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.235604,1.757380e-04,,,,,,,,,,1.000000,5.556923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.275061,1.126869e-03,,,,,,,,,,4.000000,3.466463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.276414,1.080311e-03,,,,,,,,,,4.000000,3.615857,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.277500,1.878010e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.277690,1.512998e-03,,,,,,,,,,4.000000,2.581795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.335783,5.188819e-03,,,,,,,,,,16.000000,3.011283,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341210,4.915166e-03,,,,,,,,,,16.000000,3.178936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346165,6.954280e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.346863,8.281722e-03,,,,,,,,,,16.000000,1.886685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.649897,0.020202,,,,,,,,,,64.000000,3.093775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.670310,0.019741,,,,,,,,,,64.000000,3.165998,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.690089,2.876042e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.692967,0.034854,,,,,,,,,,64.000000,1.793210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.872649,0.079550,,,,,,,,,,256.000000,3.142664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.952412,0.078592,,,,,,,,,,256.000000,3.181001,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.031042,0.015373,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.046417,0.140816,,,,,,,,,,256.000000,1.775368,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
