512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242542,1.714490e-04,,,,,,,,,,1.000000,5.695936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242972,1.862000e-04,,,,,,,,,,1.000000,5.244697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243164,1.332619e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.262453,1.184654e-03,,,,,,,,,,4.000000,3.297376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263873,1.090162e-03,,,,,,,,,,4.000000,3.583183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264973,0.010609,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.337741,4.925035e-03,,,,,,,,,,16.000000,3.172566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342889,4.964713e-03,,,,,,,,,,16.000000,3.147211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347927,0.084742,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.648239,0.020711,,,,,,,,,,64.000000,3.017668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.669174,0.020256,,,,,,,,,,64.000000,3.085434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.689471,0.676963,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.920034,0.081632,,,,,,,,,,256.000000,3.062513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.001892,0.081362,,,,,,,,,,256.000000,3.072682,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.083296,5.422531,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
