252,0.243803,2.649660e-04,21,21,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,0.228938,2.070420e-03,42,42,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,0.240902,7.200976e-03,63,63,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,0.248659,0.017181,84,84,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,0.263783,0.033528,105,105,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,0.282103,0.057772,126,126,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,0.307356,0.091536,147,147,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,0.338685,0.137100,168,168,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,0.363861,0.179862,189,189,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2520,0.396311,0.243527,210,210,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2772,0.427893,0.324775,231,231,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3024,0.467996,0.422864,252,252,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3276,0.515059,0.537572,273,273,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3528,0.563170,0.671293,294,294,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3780,0.599889,0.795656,315,315,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,0.658143,0.992043,336,336,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4284,0.717730,1.156412,357,357,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4536,0.781996,1.424259,378,378,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4788,0.855439,1.682785,399,399,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,0.919698,1.962836,420,420,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5292,0.982389,2.272961,441,441,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5544,1.054602,2.597354,462,462,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5796,1.129280,2.984088,483,483,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,1.193290,3.384287,504,504,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6300,1.303268,3.823760,525,525,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6552,1.393596,4.306231,546,546,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6804,1.463019,4.805025,567,567,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7056,1.592632,5.361935,588,588,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7308,1.677905,5.964002,609,609,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7560,1.786913,6.596626,630,630,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7812,1.848493,7.254614,651,651,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,1.972646,7.942752,672,672,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
