252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,0.243644,4.345200e-05,,,,,,,,,,248.062500,5.444418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
252,0.243748,4.546700e-05,,,,,,,,,,248.062500,5.203133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
252,0.243803,2.649660e-04,21,21,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,0.228265,1.635360e-04,,,,,,,,,,992.250000,5.786392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
504,0.228759,1.738710e-04,,,,,,,,,,992.250000,5.442445,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
504,0.228938,2.070420e-03,42,42,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,0.239479,5.634960e-04,,,,,,,,,,2.180237,3.778443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
756,0.240297,5.994280e-04,,,,,,,,,,2.180237,3.551949,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
756,0.240902,7.200976e-03,63,63,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,0.246161,1.126959e-03,,,,,,,,,,3.875977,3.358714,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1008,0.247544,1.094098e-03,,,,,,,,,,3.875977,3.459593,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1008,0.248659,0.017181,84,84,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,0.259761,1.844357e-03,,,,,,,,,,6.056213,3.206684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1260,0.261858,1.861603e-03,,,,,,,,,,6.056213,3.176978,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1260,0.263783,0.033528,105,105,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,0.276415,2.801154e-03,,,,,,,,,,8.720947,3.040372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1512,0.279441,2.622100e-03,,,,,,,,,,8.720947,3.247988,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1512,0.282103,0.057772,126,126,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,0.299558,3.835223e-03,,,,,,,,,,11.870178,3.022502,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1764,0.303651,3.652842e-03,,,,,,,,,,11.870178,3.173412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1764,0.307356,0.091536,147,147,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.328532,5.058329e-03,,,,,,,,,,15.503906,2.993189,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.333843,4.788597e-03,,,,,,,,,,15.503906,3.161789,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.338685,0.137100,168,168,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
