256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.952390,4.461000e-05,,,,,,,,,,256.000000,5.472778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.952538,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.952595,6.475690e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.904236,1.709160e-04,,,,,,,,,,1.000000,5.713699,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.904736,1.787570e-04,,,,,,,,,,1.000000,5.463073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.904922,5.091049e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.908432,5.483670e-04,,,,,,,,,,2.250000,4.006925,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.909313,5.415820e-04,,,,,,,,,,2.250000,4.057125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.909861,0.017213,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.345724,1.142430e-03,,,,,,,,,,4.000000,3.419247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.347199,1.179326e-03,,,,,,,,,,4.000000,3.312273,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.348385,0.040338,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.524684,1.923666e-03,,,,,,,,,,6.250000,3.172856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.526983,1.916690e-03,,,,,,,,,,6.250000,3.184404,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.528906,0.078828,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.480510,2.932876e-03,,,,,,,,,,9.000000,2.996739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.483793,2.901292e-03,,,,,,,,,,9.000000,3.029362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.486701,0.135857,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.512642,3.793408e-03,,,,,,,,,,12.250000,3.153600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.516765,3.788609e-03,,,,,,,,,,12.250000,3.157594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.520560,0.215374,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
