131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,6.221158,8.838600e-05,,,,,,,,,,512.000000,5.524418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.221408,8.624200e-05,,,,,,,,,,512.000000,5.661757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.221500,3.430500e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.221539,2.688000e-06,,,,,,,,,,0.500000,0.177395,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.378877,1.694440e-04,,,,,,,,,,1.000000,5.763335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.379357,1.693160e-04,,,,,,,,,,1.000000,5.767692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.379533,6.774600e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.379610,2.848000e-06,,,,,,,,,,9.765625e-04,0.334858,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.865577,4.673400e-04,,,,,,,,,,2.000000,4.179238,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.866353,4.925880e-04,,,,,,,,,,2.000000,3.965028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.866852,1.334760e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.866993,3.072000e-06,,,,,,,,,,1.953125e-03,0.620882,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.880024,1.081019e-03,,,,,,,,,,4.000000,3.613489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.881412,1.074875e-03,,,,,,,,,,4.000000,3.634144,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.882494,2.554630e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.882753,3.232000e-06,,,,,,,,,,3.906250e-03,1.180290,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
