256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.875678,4.454600e-05,,,,,,,,,,256.000000,5.480641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.875826,4.419300e-05,,,,,,,,,,256.000000,5.524418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.875879,6.720000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.875891,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.827061,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.827583,1.696680e-04,,,,,,,,,,1.000000,5.755726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.827762,2.624000e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.827791,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.530328,5.561100e-04,,,,,,,,,,2.250000,3.951135,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.531230,5.559180e-04,,,,,,,,,,2.250000,3.952500,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.531792,5.884900e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.531857,9.734960e-04,,,,,,,,,,2.250000,2.257087,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.353124,1.132092e-03,,,,,,,,,,4.000000,3.450470,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.354587,1.159037e-03,,,,,,,,,,4.000000,3.370255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.355752,9.715500e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.355854,1.456453e-03,,,,,,,,,,4.000000,2.682030,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.572802,1.940464e-03,,,,,,,,,,6.250000,3.145390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.575092,1.910928e-03,,,,,,,,,,6.250000,3.194006,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.577012,1.593320e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.577175,3.048652e-03,,,,,,,,,,6.250000,2.002037,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.632473,2.916137e-03,,,,,,,,,,9.000000,3.013940,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.635742,2.904744e-03,,,,,,,,,,9.000000,3.025761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.638653,2.227890e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.638881,4.198282e-03,,,,,,,,,,9.000000,2.093490,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.438886,3.991779e-03,,,,,,,,,,12.250000,2.996882,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.443235,3.955235e-03,,,,,,,,,,12.250000,3.024571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.447197,3.192400e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.447521,5.592299e-03,,,,,,,,,,12.250000,2.139172,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.374389,9.648430e-03,,,,,,,,,,16.000000,1.619434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.384895,9.094655e-03,,,,,,,,,,16.000000,1.718042,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.393996,3.738020e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.394374,7.212529e-03,,,,,,,,,,16.000000,2.166369,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.491581,6.377179e-03,,,,,,,,,,20.250000,3.100962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.498300,6.341530e-03,,,,,,,,,,20.250000,3.118394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.504648,5.102200e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.505163,8.885944e-03,,,,,,,,,,20.250000,2.225469,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.517451,7.968097e-03,,,,,,,,,,25.000000,3.063977,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.525753,7.906368e-03,,,,,,,,,,25.000000,3.087899,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.533666,6.235030e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
