131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,4.723731,8.589100e-05,,,,,,,,,,512.000000,5.684894,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.723970,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.724062,1.110400e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,4.724077,8.089800e-05,,,,,,,,,,512.000000,6.035764,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.700196,1.696370e-04,,,,,,,,,,1.000000,5.756778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.700657,1.699880e-04,,,,,,,,,,1.000000,5.744891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.700834,2.595300e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,4.700864,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.745451,4.525260e-04,,,,,,,,,,2.000000,4.316050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.746194,4.495170e-04,,,,,,,,,,2.000000,4.344941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.746650,5.107400e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,4.746706,3.184410e-04,,,,,,,,,,2.000000,6.133397,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.783378,9.930180e-04,,,,,,,,,,4.000000,3.933715,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.784753,1.056923e-03,,,,,,,,,,4.000000,3.695870,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.785817,9.721900e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,4.785918,1.322402e-03,,,,,,,,,,4.000000,2.953905,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.772726,2.146326e-03,,,,,,,,,,8.000000,3.639941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.775159,2.128277e-03,,,,,,,,,,8.000000,3.670810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.777294,1.881640e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,4.777487,3.329364e-03,,,,,,,,,,8.000000,2.346544,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.960883,4.402827e-03,,,,,,,,,,16.000000,3.548856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.965580,4.360266e-03,,,,,,,,,,16.000000,3.583497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.969947,3.720410e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,4.970323,7.036011e-03,,,,,,,,,,16.000000,2.220719,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.299071,0.016445,,,,,,,,,,32.000000,1.900223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.316026,0.015148,,,,,,,,,,32.000000,2.062987,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.331181,7.384810e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.331923,0.012805,,,,,,,,,,32.000000,2.440434,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.316374,0.022593,,,,,,,,,,48.000000,2.074716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.339226,0.020229,,,,,,,,,,48.000000,2.317183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.359462,1.114074e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.360580,0.019164,,,,,,,,,,48.000000,2.445993,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.321657,0.030171,,,,,,,,,,64.000000,2.071506,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.352090,0.021262,,,,,,,,,,64.000000,2.939553,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.373358,1.477954e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,5.374841,0.025564,,,,,,,,,,64.000000,2.444855,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.499699,0.024325,,,,,,,,,,80.000000,3.211749,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.524298,0.023182,,,,,,,,,,80.000000,3.370136,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.547486,1.839787e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,5.549330,0.033433,,,,,,,,,,80.000000,2.336737,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.044060,0.027512,,,,,,,,,,96.000000,3.407550,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.071865,0.027378,,,,,,,,,,96.000000,3.424322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.099250,2.216883e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.101471,0.043941,,,,,,,,,,96.000000,2.133539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.139663,0.049623,,,,,,,,,,112.000000,2.204124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.189591,0.033386,,,,,,,,,,112.000000,3.276039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.222984,2.593851e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,6.225582,0.051899,,,,,,,,,,112.000000,2.107474,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.089660,0.034699,,,,,,,,,,128.000000,3.602418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.124632,0.034560,,,,,,,,,,128.000000,3.616865,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.159199,2.961892e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.162166,0.053609,,,,,,,,,,128.000000,2.331707,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.091533,0.055719,,,,,,,,,,144.000000,2.523828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.147541,0.053329,,,,,,,,,,144.000000,2.636948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.200876,3.325163e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.204206,0.057526,,,,,,,,,,144.000000,2.444543,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.277358,0.053720,,,,,,,,,,160.000000,2.908597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.331357,0.043206,,,,,,,,,,160.000000,3.616407,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.374570,3.678035e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
