256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.852602,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.852748,4.441800e-05,,,,,,,,,,256.000000,5.496434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.852807,4.741821e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.453606,1.688690e-04,,,,,,,,,,1.000000,5.782959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.454110,1.691560e-04,,,,,,,,,,1.000000,5.773147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.454286,0.031606,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.225523,5.439510e-04,,,,,,,,,,2.250000,4.039455,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.226396,5.378710e-04,,,,,,,,,,2.250000,4.085116,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.226941,0.106475,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.970361,1.494535e-03,,,,,,,,,,4.000000,2.613689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.972187,1.149726e-03,,,,,,,,,,4.000000,3.397549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.973344,0.252001,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.432421,1.836143e-03,,,,,,,,,,6.250000,3.324096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.434585,1.840079e-03,,,,,,,,,,6.250000,3.316986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.436432,0.488328,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.951659,4.711257e-03,,,,,,,,,,9.000000,1.865545,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.957217,4.722648e-03,,,,,,,,,,9.000000,1.861045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.961946,0.841726,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.521831,6.729932e-03,,,,,,,,,,12.250000,1.777565,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.528879,6.707212e-03,,,,,,,,,,12.250000,1.783586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.535593,1.335393,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.566605,5.005919e-03,,,,,,,,,,16.000000,3.121305,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.571935,5.000575e-03,,,,,,,,,,16.000000,3.124641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.576943,1.991618,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.430567,0.011249,,,,,,,,,,20.250000,1.757904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.442132,0.011310,,,,,,,,,,20.250000,1.748419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.453450,2.834185,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.695187,8.078086e-03,,,,,,,,,,25.000000,3.022258,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.703600,7.863105e-03,,,,,,,,,,25.000000,3.104888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.711470,3.883754,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.561870,0.017798,,,,,,,,,,30.250000,1.659752,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.580518,0.016890,,,,,,,,,,30.250000,1.749003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.597418,5.169160,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.971773,0.011743,,,,,,,,,,36.000000,2.993778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.983852,0.011423,,,,,,,,,,36.000000,3.077750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.995281,6.710062,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
