256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.307183,4.707300e-05,,,,,,,,,,256.000000,5.186426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.307326,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.307380,4.268900e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.307427,4.176100e-05,,,,,,,,,,256.000000,5.846139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.718570,1.715880e-04,,,,,,,,,,1.000000,5.691322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.719110,1.722290e-04,,,,,,,,,,1.000000,5.670140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.719289,1.633640e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.719459,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.299445,5.893910e-04,,,,,,,,,,2.250000,3.728027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.300385,5.532290e-04,,,,,,,,,,2.250000,3.971711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.300945,3.654810e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.301317,9.696880e-04,,,,,,,,,,2.250000,2.265951,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.482677,1.176189e-03,,,,,,,,,,4.000000,3.321107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.484181,1.133469e-03,,,,,,,,,,4.000000,3.446279,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.485322,6.399200e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.485969,1.313537e-03,,,,,,,,,,4.000000,2.973841,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.272327,1.846894e-03,,,,,,,,,,6.250000,3.304746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.274502,1.846446e-03,,,,,,,,,,6.250000,3.305548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.276356,9.975290e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.277359,2.790629e-03,,,,,,,,,,6.250000,2.187147,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.292896,2.926505e-03,,,,,,,,,,9.000000,3.003262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.296172,2.896137e-03,,,,,,,,,,9.000000,3.034754,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.299077,1.430308e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.300511,4.089862e-03,,,,,,,,,,9.000000,2.148988,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.493385,3.776926e-03,,,,,,,,,,12.250000,3.167362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.497501,3.765309e-03,,,,,,,,,,12.250000,3.177134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.501274,1.939888e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.503221,5.551114e-03,,,,,,,,,,12.250000,2.155043,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.931474,7.974661e-03,,,,,,,,,,16.000000,1.959331,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.939795,8.156874e-03,,,,,,,,,,16.000000,1.915562,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.947958,2.533406e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.950496,7.794177e-03,,,,,,,,,,16.000000,2.004702,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.091008,0.010238,,,,,,,,,,20.250000,1.931554,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.101580,0.011524,,,,,,,,,,20.250000,1.716090,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.113258,3.203278e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.116467,9.225730e-03,,,,,,,,,,20.250000,2.143504,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.526570,0.014585,,,,,,,,,,25.000000,1.673906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.542007,0.013755,,,,,,,,,,25.000000,1.774912,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.555769,3.959200e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
