256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.940980,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.941123,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.941207,1.369000e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.670421,1.711090e-04,,,,,,,,,,1.000000,5.707254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.670939,1.689320e-04,,,,,,,,,,1.000000,5.780802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.671115,1.030427e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.941491,9.664580e-04,,,,,,,,,,2.250000,2.273524,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.942769,1.042171e-03,,,,,,,,,,2.250000,2.108354,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.943818,3.486940e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.727212,1.137182e-03,,,,,,,,,,4.000000,3.435026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.728675,1.160447e-03,,,,,,,,,,4.000000,3.366160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.729842,8.149526e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,6.461298,1.922673e-03,,,,,,,,,,6.250000,3.174495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.463567,1.939889e-03,,,,,,,,,,6.250000,3.146322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.465514,0.015940,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.881111,2.805095e-03,,,,,,,,,,9.000000,3.133249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.884249,2.771013e-03,,,,,,,,,,9.000000,3.171787,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.887027,0.027453,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.450403,3.981798e-03,,,,,,,,,,12.250000,3.004394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.454734,3.961701e-03,,,,,,,,,,12.250000,3.019635,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.458702,0.043558,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
