256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.770788,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.770936,4.470600e-05,,,,,,,,,,256.000000,5.461026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.770996,3.807460e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.318308,1.713000e-04,,,,,,,,,,1.000000,5.700890,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.318812,1.714930e-04,,,,,,,,,,1.000000,5.694474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.318990,2.810028e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.521023,5.860630e-04,,,,,,,,,,2.250000,3.749197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.521956,5.517580e-04,,,,,,,,,,2.250000,3.982300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.522514,9.470132e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.919620,1.197023e-03,,,,,,,,,,4.000000,3.263304,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.921167,1.191646e-03,,,,,,,,,,4.000000,3.278029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.922366,0.022287,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.455913,1.914737e-03,,,,,,,,,,6.250000,3.187652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.458206,1.917969e-03,,,,,,,,,,6.250000,3.182281,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.460130,0.043178,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.911360,2.916970e-03,,,,,,,,,,9.000000,3.013079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.914630,2.887689e-03,,,,,,,,,,9.000000,3.043632,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.917524,0.074415,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.731811,3.802271e-03,,,,,,,,,,12.250000,3.146249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.735936,3.731420e-03,,,,,,,,,,12.250000,3.205989,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.739674,0.118051,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.916919,8.425147e-03,,,,,,,,,,16.000000,1.854567,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.926200,8.444059e-03,,,,,,,,,,16.000000,1.850413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.934651,0.175769,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.289334,6.422143e-03,,,,,,,,,,20.250000,3.079251,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.296090,6.728839e-03,,,,,,,,,,20.250000,2.938901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.302840,0.250861,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.010390,8.385293e-03,,,,,,,,,,25.000000,2.911534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.019113,7.904609e-03,,,,,,,,,,25.000000,3.088586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.027024,0.344281,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.840368,0.017717,,,,,,,,,,30.250000,1.667346,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.858935,0.016877,,,,,,,,,,30.250000,1.750362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.875828,0.458789,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.039330,0.020924,,,,,,,,,,36.000000,1.680160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.061109,0.020296,,,,,,,,,,36.000000,1.732145,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
