512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224015,1.648790e-04,,,,,,,,,,1.000000,5.922904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224463,1.874690e-04,,,,,,,,,,1.000000,5.209195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224655,0.016918,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.241508,1.216675e-03,,,,,,,,,,4.000000,3.210594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243052,1.158889e-03,,,,,,,,,,4.000000,3.370685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244238,0.137048,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319820,5.252857e-03,,,,,,,,,,16.000000,2.974572,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325333,5.085930e-03,,,,,,,,,,16.000000,3.072201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330472,1.060434,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.638379,0.021239,,,,,,,,,,64.000000,2.942677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.659845,0.020526,,,,,,,,,,64.000000,3.044953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.680413,8.548815,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.978163,0.082048,,,,,,,,,,256.000000,3.047000,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.060442,0.081501,,,,,,,,,,256.000000,3.067458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.141985,177.640042,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
