262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.216345,1.647200e-04,,,,,,,,,,1.000000,5.928621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216734,1.792460e-04,,,,,,,,,,1.000000,5.448169,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216919,2.009400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.216942,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.214367,5.094860e-04,,,,,,,,,,2.000000,3.833520,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215270,4.729780e-04,,,,,,,,,,2.000000,4.129420,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215749,7.186500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.215823,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.218067,1.179147e-03,,,,,,,,,,4.000000,3.312776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.219469,1.100051e-03,,,,,,,,,,4.000000,3.550972,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.220574,1.432170e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.220720,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
