512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222157,1.652640e-04,,,,,,,,,,1.000000,5.909106,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222549,1.800140e-04,,,,,,,,,,1.000000,5.424925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222734,1.772620e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.222913,1.780950e-04,,,,,,,,,,1.000000,5.483380,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247537,1.178090e-03,,,,,,,,,,4.000000,3.315748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248961,1.190089e-03,,,,,,,,,,4.000000,3.282318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250170,7.118010e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.250884,2.155817e-03,,,,,,,,,,4.000000,1.811958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.317310,4.965220e-03,,,,,,,,,,16.000000,3.146890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.322531,4.933127e-03,,,,,,,,,,16.000000,3.167362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327499,2.825471e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.330326,8.150495e-03,,,,,,,,,,16.000000,1.917061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.637568,0.019655,,,,,,,,,,64.000000,3.179929,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.657435,0.019437,,,,,,,,,,64.000000,3.215583,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676908,0.011362,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.688272,0.035180,,,,,,,,,,64.000000,1.776601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.878430,0.078626,,,,,,,,,,256.000000,3.179605,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.957265,0.078349,,,,,,,,,,256.000000,3.190867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.035650,0.060417,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.096069,0.140511,,,,,,,,,,256.000000,1.779215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
