512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.226587,1.635040e-04,,,,,,,,,,1.000000,5.972713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227045,1.858380e-04,,,,,,,,,,1.000000,5.254913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227236,1.670424e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.243834,1.262494e-03,,,,,,,,,,4.000000,3.094074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245367,1.139691e-03,,,,,,,,,,4.000000,3.427464,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246528,0.013349,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.321588,5.113034e-03,,,,,,,,,,16.000000,3.055916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326930,4.918207e-03,,,,,,,,,,16.000000,3.176971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331885,0.106966,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.633327,0.021093,,,,,,,,,,64.000000,2.963002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.654662,0.020166,,,,,,,,,,64.000000,3.099323,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674870,0.855146,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.900926,0.081770,,,,,,,,,,256.000000,3.057342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.982920,0.081713,,,,,,,,,,256.000000,3.059476,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.064676,6.875964,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
