512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.227384,1.659680e-04,,,,,,,,,,1.000000,5.884041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227778,1.780620e-04,,,,,,,,,,1.000000,5.484396,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227962,5.527443e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.241407,1.175816e-03,,,,,,,,,,4.000000,3.322161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.242938,1.111247e-03,,,,,,,,,,4.000000,3.515195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244059,0.044154,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.316869,4.986038e-03,,,,,,,,,,16.000000,3.133751,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.322080,4.911198e-03,,,,,,,,,,16.000000,3.181505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327108,0.352569,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.634510,0.020470,,,,,,,,,,64.000000,3.053270,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655203,0.020313,,,,,,,,,,64.000000,3.076798,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.675559,2.819701,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.878293,0.082026,,,,,,,,,,256.000000,3.047806,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.960547,0.081086,,,,,,,,,,256.000000,3.083135,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.041674,22.562803,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
