262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.235714,1.620960e-04,,,,,,,,,,1.000000,6.024593,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236128,1.789260e-04,,,,,,,,,,1.000000,5.457913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236313,4.162800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.236356,1.727830e-04,,,,,,,,,,1.000000,5.651959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.254165,5.221880e-04,,,,,,,,,,2.000000,3.740272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.254938,5.299310e-04,,,,,,,,,,2.000000,3.685621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255474,9.506200e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.255571,3.037140e-04,,,,,,,,,,2.000000,6.430803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.287616,1.169929e-03,,,,,,,,,,4.000000,3.338878,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.289107,1.072531e-03,,,,,,,,,,4.000000,3.642086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.290189,1.827020e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.290373,2.236382e-03,,,,,,,,,,4.000000,1.746683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358909,2.507166e-03,,,,,,,,,,8.000000,3.116068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361664,2.440741e-03,,,,,,,,,,8.000000,3.200872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.364139,3.622660e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.364503,4.024770e-03,,,,,,,,,,8.000000,1.941105,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.481359,4.806126e-03,,,,,,,,,,16.000000,3.251059,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.486376,4.763187e-03,,,,,,,,,,16.000000,3.280367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.491173,7.228700e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.491898,8.093594e-03,,,,,,,,,,16.000000,1.930539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.753025,9.966547e-03,,,,,,,,,,32.000000,3.135489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.763200,9.758312e-03,,,,,,,,,,32.000000,3.202398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.772995,1.439786e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.774437,0.017469,,,,,,,,,,32.000000,1.788896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.330875,0.020338,,,,,,,,,,64.000000,3.073114,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.351464,0.019493,,,,,,,,,,64.000000,3.206311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.371022,2.851510e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.373876,0.035375,,,,,,,,,,64.000000,1.766799,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.341261,0.040409,,,,,,,,,,128.000000,3.093340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.381884,0.039330,,,,,,,,,,128.000000,3.178206,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.421252,5.728935e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.426984,0.069297,,,,,,,,,,128.000000,1.803829,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.619002,0.078970,,,,,,,,,,256.000000,3.165750,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.698182,0.080241,,,,,,,,,,256.000000,3.115609,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.778458,0.011522,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.789983,0.140793,,,,,,,,,,256.000000,1.775658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==11890== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
