512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220597,1.604640e-04,,,,,,,,,,1.000000,6.085867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.221047,1.783820e-04,,,,,,,,,,1.000000,5.474557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.221230,4.450700e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.221277,1.500340e-04,,,,,,,,,,1.000000,6.508941,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244915,1.139438e-03,,,,,,,,,,4.000000,3.428225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246294,1.128847e-03,,,,,,,,,,4.000000,3.460389,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247435,1.906370e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.247628,1.544613e-03,,,,,,,,,,4.000000,2.528951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321363,5.071577e-03,,,,,,,,,,16.000000,3.080896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326670,5.108565e-03,,,,,,,,,,16.000000,3.058589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331825,7.316370e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.332559,8.360392e-03,,,,,,,,,,16.000000,1.868932,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.639474,0.019753,,,,,,,,,,64.000000,3.164074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.659434,0.019642,,,,,,,,,,64.000000,3.182021,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.679113,3.047011e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.682162,0.034445,,,,,,,,,,64.000000,1.814462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.866864,0.079475,,,,,,,,,,256.000000,3.145633,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.946547,0.078729,,,,,,,,,,256.000000,3.175432,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.025313,0.012049,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.037365,0.139997,,,,,,,,,,256.000000,1.785749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
