256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.366843,4.582500e-05,,,,,,,,,,256.000000,5.327673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.366929,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.366980,6.432000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.366991,4.224100e-05,,,,,,,,,,256.000000,5.779708,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.364288,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.364579,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.364760,2.928100e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.364793,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.413818,3.935090e-04,,,,,,,,,,2.250000,5.583775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414334,3.934130e-04,,,,,,,,,,2.250000,5.585137,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414734,6.070400e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.414797,6.730000e-04,,,,,,,,,,2.250000,3.264882,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.390460,6.953030e-04,,,,,,,,,,4.000000,5.618054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.391275,6.947270e-04,,,,,,,,,,4.000000,5.622712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.391977,1.048330e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.392086,9.445230e-04,,,,,,,,,,4.000000,4.135685,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.430607,1.088748e-03,,,,,,,,,,6.250000,5.605995,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431815,1.088556e-03,,,,,,,,,,6.250000,5.606984,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432910,1.613460e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.433075,1.734962e-03,,,,,,,,,,6.250000,3.517953,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433771,1.565520e-03,,,,,,,,,,9.000000,5.614149,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.435452,1.564976e-03,,,,,,,,,,9.000000,5.616101,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.437024,2.340820e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.437261,2.182199e-03,,,,,,,,,,9.000000,4.027617,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.449781,2.132181e-03,,,,,,,,,,12.250000,5.610636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452032,2.132309e-03,,,,,,,,,,12.250000,5.610299,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454170,3.142750e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.454489,3.071710e-03,,,,,,,,,,12.250000,3.894538,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.486816,2.782715e-03,,,,,,,,,,16.000000,5.615020,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489710,2.783035e-03,,,,,,,,,,16.000000,5.614374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492500,4.087720e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.492913,3.706340e-03,,,,,,,,,,16.000000,4.215749,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483740,3.524010e-03,,,,,,,,,,20.250000,5.611616,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487378,3.522666e-03,,,,,,,,,,20.250000,5.613757,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490907,5.177660e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.491429,4.938044e-03,,,,,,,,,,20.250000,4.004701,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516132,4.345161e-03,,,,,,,,,,25.000000,5.618678,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520600,4.345353e-03,,,,,,,,,,25.000000,5.618430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
