256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.441228,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.441315,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.441367,1.765470e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.400733,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.401032,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.401212,1.338741e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.390608,3.932540e-04,,,,,,,,,,2.250000,5.587395,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391124,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391524,4.498501e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.388825,6.949240e-04,,,,,,,,,,4.000000,5.621118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389650,6.946040e-04,,,,,,,,,,4.000000,5.623708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.390351,0.010604,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.423832,1.087920e-03,,,,,,,,,,6.250000,5.610261,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.425033,1.092816e-03,,,,,,,,,,6.250000,5.585127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.426132,0.020670,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.467660,1.564791e-03,,,,,,,,,,9.000000,5.616764,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.469353,1.564280e-03,,,,,,,,,,9.000000,5.618599,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.470924,0.035813,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.446653,2.131902e-03,,,,,,,,,,12.250000,5.611370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448899,2.132510e-03,,,,,,,,,,12.250000,5.609770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.451038,0.056628,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
