256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.374306,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374393,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374444,5.586650e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.395787,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396092,1.812830e-04,,,,,,,,,,1.000000,5.386950,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396280,4.335845e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.405871,3.934790e-04,,,,,,,,,,2.250000,5.584200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.406407,3.933820e-04,,,,,,,,,,2.250000,5.585577,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.406807,0.014727,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.420888,6.946660e-04,,,,,,,,,,4.000000,5.623206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421707,6.946350e-04,,,,,,,,,,4.000000,5.623457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422408,0.034712,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.420979,1.088880e-03,,,,,,,,,,6.250000,5.605315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422185,1.088721e-03,,,,,,,,,,6.250000,5.606134,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423281,0.067643,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.451404,1.563543e-03,,,,,,,,,,9.000000,5.621248,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.453099,1.563383e-03,,,,,,,,,,9.000000,5.621823,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.454669,0.118055,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.455070,2.130815e-03,,,,,,,,,,12.250000,5.614232,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457316,2.130463e-03,,,,,,,,,,12.250000,5.615160,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459453,0.185406,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
