256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382676,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382763,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382814,5.226960e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.389322,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389619,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389799,3.971525e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401791,3.931260e-04,,,,,,,,,,2.250000,5.589215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402309,4.015740e-04,,,,,,,,,,2.250000,5.471633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402717,0.013401,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.408486,6.938980e-04,,,,,,,,,,4.000000,5.629430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409299,6.941860e-04,,,,,,,,,,4.000000,5.627094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409999,0.031437,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.413516,1.088688e-03,,,,,,,,,,6.250000,5.606304,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.414723,1.088240e-03,,,,,,,,,,6.250000,5.608612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.415818,0.061309,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.445619,1.563607e-03,,,,,,,,,,9.000000,5.621018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.447298,1.563798e-03,,,,,,,,,,9.000000,5.620331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448869,0.106077,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.481712,2.129694e-03,,,,,,,,,,12.250000,5.617188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.483957,2.129854e-03,,,,,,,,,,12.250000,5.616766,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.486093,0.167982,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481100,2.778310e-03,,,,,,,,,,16.000000,5.623922,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483989,2.778502e-03,,,,,,,,,,16.000000,5.623534,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.486774,0.242050,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488463,3.522671e-03,,,,,,,,,,20.250000,5.613749,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.492097,3.521487e-03,,,,,,,,,,20.250000,5.615636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495625,0.333272,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.502334,4.341113e-03,,,,,,,,,,25.000000,5.623918,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506790,4.341241e-03,,,,,,,,,,25.000000,5.623752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511138,0.431169,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.523788,5.259204e-03,,,,,,,,,,30.250000,5.617013,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.529163,5.257636e-03,,,,,,,,,,30.250000,5.618688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534427,0.548068,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.526891,6.250289e-03,,,,,,,,,,36.000000,5.624740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.533252,6.251697e-03,,,,,,,,,,36.000000,5.623473,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
