131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.367612,8.854500e-05,,,,,,,,,,512.000000,5.514498,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.367765,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.367860,1.308800e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.367876,8.224100e-05,,,,,,,,,,512.000000,5.937200,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.383996,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.384290,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.384471,2.835200e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.384502,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.430398,3.473640e-04,,,,,,,,,,2.000000,5.622704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.430866,3.472690e-04,,,,,,,,,,2.000000,5.624242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.431221,5.363200e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.431278,3.227560e-04,,,,,,,,,,2.000000,6.051398,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.439928,6.953040e-04,,,,,,,,,,4.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.440754,6.949520e-04,,,,,,,,,,4.000000,5.620892,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.441456,1.037450e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.441564,1.104621e-03,,,,,,,,,,4.000000,3.536281,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.513766,1.389903e-03,,,,,,,,,,8.000000,5.620896,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.515318,1.389582e-03,,,,,,,,,,8.000000,5.622194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.516715,2.030110e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.516921,2.151927e-03,,,,,,,,,,8.000000,3.630467,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.544239,2.780509e-03,,,,,,,,,,16.000000,5.619475,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.547131,2.781213e-03,,,,,,,,,,16.000000,5.618052,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.549919,4.030770e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.550326,3.712006e-03,,,,,,,,,,16.000000,4.209314,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.675436,5.564983e-03,,,,,,,,,,32.000000,5.615471,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.681113,5.561496e-03,,,,,,,,,,32.000000,5.618992,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.686682,8.045200e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.687491,7.505962e-03,,,,,,,,,,32.000000,4.163357,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.810695,8.348112e-03,,,,,,,,,,48.000000,5.615042,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.819140,8.336017e-03,,,,,,,,,,48.000000,5.623189,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.827483,1.203980e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.828691,9.754270e-03,,,,,,,,,,48.000000,4.805588,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.942694,0.011121,,,,,,,,,,64.000000,5.620079,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.953929,0.011122,,,,,,,,,,64.000000,5.619723,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.965058,1.608655e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.966672,0.015038,,,,,,,,,,64.000000,4.156139,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.069463,0.013903,,,,,,,,,,80.000000,5.619158,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.083459,0.013897,,,,,,,,,,80.000000,5.621526,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.097363,2.011762e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.099379,0.016281,,,,,,,,,,80.000000,4.798515,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.221858,0.016692,,,,,,,,,,96.000000,5.616391,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.238657,0.016699,,,,,,,,,,96.000000,5.614249,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.255362,2.409078e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.257775,0.020703,,,,,,,,,,96.000000,4.528413,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.429803,0.019472,,,,,,,,,,112.000000,5.617045,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.449372,0.019472,,,,,,,,,,112.000000,5.617156,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.468850,2.819417e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.471674,0.022768,,,,,,,,,,112.000000,4.803808,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.637630,0.022251,,,,,,,,,,128.000000,5.617642,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.659978,0.022246,,,,,,,,,,128.000000,5.618894,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.682231,3.221469e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.685457,0.026020,,,,,,,,,,128.000000,4.804085,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.747978,0.025021,,,,,,,,,,144.000000,5.620368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.773130,0.025012,,,,,,,,,,144.000000,5.622360,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.798149,3.622432e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.801775,0.034785,,,,,,,,,,144.000000,4.042686,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.686958,0.027789,,,,,,,,,,160.000000,5.622759,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.714849,0.027787,,,,,,,,,,160.000000,5.623095,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
