256,1.398931,2.582400e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.424699,1.431380e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.391921,3.639080e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.425858,1.005707e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.426014,8.527130e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.425520,4.965397e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.462527,1.400845e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.483908,4.909839e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.499535,3.813605e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.466740,9.707549e-03,160,160,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.525021,3.448447e-03,176,176,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.545156,0.021347,192,192,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.631365,4.924907e-03,208,208,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.603438,0.016391,224,224,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.636359,0.015709,240,240,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.676013,0.019599,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.706806,0.011209,272,272,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.716148,0.050604,288,288,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.754740,0.010820,304,304,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.819327,0.038560,320,320,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.929954,0.023416,336,336,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.886212,0.039183,352,352,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,2.025538,0.015572,368,368,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.985398,0.099880,384,384,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,2.034655,0.021511,400,400,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.098345,0.054625,416,416,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.132164,0.030360,432,432,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.191022,0.072520,448,448,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.242476,0.024503,464,464,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.294593,0.141646,480,480,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.375738,0.027076,496,496,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.437119,0.083582,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
