262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.174897,1.764190e-04,,,,,,,,,,1.000000,5.535472,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175209,1.761940e-04,,,,,,,,,,1.000000,5.542541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175390,1.920000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.175413,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.161030,3.585680e-04,,,,,,,,,,2.000000,5.447014,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.161526,3.516230e-04,,,,,,,,,,2.000000,5.554600,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.161882,3.369700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.161919,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.175134,7.017730e-04,,,,,,,,,,4.000000,5.566259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.175974,6.965250e-04,,,,,,,,,,4.000000,5.608198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.176675,6.294600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.176741,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
