262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.190211,1.762270e-04,,,,,,,,,,1.000000,5.541503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190559,1.827230e-04,,,,,,,,,,1.000000,5.344497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190746,2.192000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.190772,1.894110e-04,,,,,,,,,,1.000000,5.155786,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.194419,3.512360e-04,,,,,,,,,,2.000000,5.560720,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.194935,3.509790e-04,,,,,,,,,,2.000000,5.564792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195290,4.160100e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.195335,3.165790e-04,,,,,,,,,,2.000000,6.169471,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.209807,7.062460e-04,,,,,,,,,,4.000000,5.531005,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.210680,7.021820e-04,,,,,,,,,,4.000000,5.563016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.211387,8.208000e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.211472,8.745350e-04,,,,,,,,,,4.000000,4.466659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.244143,1.433575e-03,,,,,,,,,,8.000000,5.449663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.245745,1.408007e-03,,,,,,,,,,8.000000,5.548623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.247157,1.616970e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.247322,1.994537e-03,,,,,,,,,,8.000000,3.916949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.314444,2.978563e-03,,,,,,,,,,16.000000,5.245818,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.317583,2.828483e-03,,,,,,,,,,16.000000,5.524163,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.320416,3.222080e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.320741,4.261860e-03,,,,,,,,,,16.000000,3.666240,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.454883,5.640473e-03,,,,,,,,,,32.000000,5.540316,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.460689,5.651832e-03,,,,,,,,,,32.000000,5.529181,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.466345,6.427510e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.466991,8.527604e-03,,,,,,,,,,32.000000,3.664570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.728382,0.011342,,,,,,,,,,64.000000,5.510391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.739902,0.011282,,,,,,,,,,64.000000,5.539791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.751188,1.283069e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.752475,0.017212,,,,,,,,,,64.000000,3.631097,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.288343,0.022603,,,,,,,,,,128.000000,5.530118,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.311110,0.022783,,,,,,,,,,128.000000,5.486466,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.333898,2.557142e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.336458,0.034579,,,,,,,,,,128.000000,3.614867,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.389681,0.045012,,,,,,,,,,256.000000,5.554023,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.434859,0.045112,,,,,,,,,,256.000000,5.541758,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.479976,5.157066e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.485137,0.070685,,,,,,,,,,256.000000,3.536793,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.612105,0.090484,,,,,,,,,,512.000000,5.525840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.702755,0.090619,,,,,,,,,,512.000000,5.517613,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.793379,0.010239,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.803621,0.138939,,,,,,,,,,512.000000,3.598706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
