512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180264,1.749470e-04,,,,,,,,,,1.000000,5.582048,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180609,1.769630e-04,,,,,,,,,,1.000000,5.518456,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180790,2.284800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.180816,1.582750e-04,,,,,,,,,,1.000000,6.170036,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.190834,7.026330e-04,,,,,,,,,,4.000000,5.559446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191705,7.030180e-04,,,,,,,,,,4.000000,5.556401,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192412,8.380900e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.192499,8.785400e-04,,,,,,,,,,4.000000,4.446297,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244263,2.837197e-03,,,,,,,,,,16.000000,5.507196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247263,2.833229e-03,,,,,,,,,,16.000000,5.514909,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250101,3.359050e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.250440,4.217364e-03,,,,,,,,,,16.000000,3.704921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.435249,0.011249,,,,,,,,,,64.000000,5.556276,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.446660,0.011270,,,,,,,,,,64.000000,5.545832,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.457934,1.343551e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.459281,0.017126,,,,,,,,,,64.000000,3.649488,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.219344,0.045085,,,,,,,,,,256.000000,5.545076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.264607,0.045164,,,,,,,,,,256.000000,5.535419,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.309775,5.374707e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.315153,0.069697,,,,,,,,,,256.000000,3.586931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
