128,4.062045,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
128,4.062077,1.001600e-05,,,,,,,,,,65.536000,6.543131,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,4.023881,2.371300e-05,,,,,,,,,,262.144000,11.054864,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,4.023956,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,4.027097,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,4.027363,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,4.046170,6.335430e-04,,,,,,,,,,4.194304,6.620394,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,4.046958,6.110460e-04,,,,,,,,,,4.194304,6.864138,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.137875,2.833534e-03,,,,,,,,,,16.777216,5.920951,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.140842,1.982965e-03,,,,,,,,,,16.777216,8.460672,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.492975,0.011243,,,,,,,,,,67.108864,5.968796,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.504400,0.011210,,,,,,,,,,67.108864,5.986328,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.872752,0.045303,,,,,,,,,,268.435456,5.925308,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.918239,0.045254,,,,,,,,,,268.435456,5.931723,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
