65536,4.125447,3.968000e-06,256,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
131072,4.068075,6.176000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
262144,4.082163,1.510400e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
524288,4.085381,2.956800e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
1048576,4.116415,5.660800e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
2097152,4.157611,1.127050e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
4194304,4.267737,2.252500e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
8388608,4.433407,4.451880e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
16777216,4.814362,8.852860e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
33554432,5.561363,1.758509e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
67108864,7.030151,3.523739e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
134217728,9.918873,7.043190e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
268435456,15.870139,0.014038,1048576,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
