65536,4.125457,2.310500e-05,,,,,,,,,,262.144000,11.345769,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
131072,4.068085,4.396800e-05,,,,,,,,,,524.288000,11.924309,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
262144,4.082182,8.518500e-05,,,,,,,,,,1.048576,12.309397,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
524288,4.085414,1.721290e-04,,,,,,,,,,2.097152,12.183606,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
1048576,4.116475,1.360939e-03,,,,,,,,,,4.194304,3.081919,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
2097152,4.157728,3.469626e-03,,,,,,,,,,8.388608,2.417727,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
4194304,4.267966,8.254750e-03,,,,,,,,,,16.777216,2.032432,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
8388608,4.433856,0.017417,,,,,,,,,,33.554432,1.926576,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
16777216,4.815251,0.035831,,,,,,,,,,67.108864,1.872936,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
33554432,5.563126,0.072664,,,,,,,,,,134.217728,1.847095,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
67108864,7.033679,0.146370,,,,,,,,,,268.435456,1.833956,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
134217728,9.925921,0.294317,,,,,,,,,,536.870912,1.824126,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
268435456,15.884181,0.590536,,,,,,,,,,1.073742,1.818249,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
