4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,3.775052,5.440000e-06,,,,,,,,,,32.768000,6.023529,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,3.775439,0.037981,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
4096,3.813438,4.928000e-06,,,,,,,,,,32.768000,6.649351,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,3.781051,6.016000e-06,,,,,,,,,,36.864000,6.127660,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,3.781452,0.046533,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
4608,3.828004,5.248000e-06,,,,,,,,,,36.864000,7.024390,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,3.770338,6.592000e-06,,,,,,,,,,40.960000,6.213592,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,3.770725,0.054457,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
5120,3.825200,5.600000e-06,,,,,,,,,,40.960000,7.314286,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,3.779756,7.168000e-06,,,,,,,,,,45.056000,6.285714,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,3.780151,0.064507,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
5632,3.844677,5.952000e-06,,,,,,,,,,45.056000,7.569892,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,3.785897,7.744000e-06,,,,,,,,,,49.152000,6.347107,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,3.786294,0.072949,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
6144,3.859262,6.208000e-06,,,,,,,,,,49.152000,7.917526,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,3.793162,8.320000e-06,,,,,,,,,,53.248000,6.400000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,3.793554,0.085851,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
6656,3.879425,6.560000e-06,,,,,,,,,,53.248000,8.117073,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,3.782989,8.896000e-06,,,,,,,,,,57.344000,6.446043,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,3.783385,0.095588,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
7168,3.878993,6.848000e-06,,,,,,,,,,57.344000,8.373832,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,3.782856,9.472000e-06,,,,,,,,,,61.440000,6.486486,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,3.783257,0.107147,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
7680,3.890425,7.168000e-06,,,,,,,,,,61.440000,8.571429,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,3.786631,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,3.787034,0.118769,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
8192,3.905823,7.488000e-06,,,,,,,,,,65.536000,8.752137,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,3.785117,8.416000e-06,,,,,,,,,,69.632000,8.273764,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8704,3.785516,0.134959,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
8704,3.920495,7.808000e-06,,,,,,,,,,69.632000,8.918033,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,3.791838,8.768000e-06,,,,,,,,,,73.728000,8.408759,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9216,3.792246,0.147082,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
9216,3.939346,7.744000e-06,,,,,,,,,,73.728000,9.520661,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,3.792232,9.056000e-06,,,,,,,,,,77.824000,8.593640,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9728,3.792638,0.160944,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
9728,3.953601,8.096000e-06,,,,,,,,,,77.824000,9.612648,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,3.791796,9.505000e-06,,,,,,,,,,81.920000,8.618622,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10240,3.792209,0.175316,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
10240,3.967544,8.512000e-06,,,,,,,,,,81.920000,9.624060,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,3.787162,9.696000e-06,,,,,,,,,,86.016000,8.871287,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10752,3.787581,0.187427,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
10752,3.975027,8.640000e-06,,,,,,,,,,86.016000,9.955556,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,3.791864,1.001600e-05,,,,,,,,,,90.112000,8.996805,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11264,3.792275,0.203132,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
11264,3.995426,8.992000e-06,,,,,,,,,,90.112000,10.021352,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,3.798618,1.036800e-05,,,,,,,,,,94.208000,9.086420,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11776,3.799039,0.220180,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
11776,4.019239,9.280000e-06,,,,,,,,,,94.208000,10.151724,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,3.807369,1.065600e-05,,,,,,,,,,98.304000,9.225225,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12288,3.807788,0.234253,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
12288,4.042060,9.568000e-06,,,,,,,,,,98.304000,10.274247,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,3.801205,1.097600e-05,,,,,,,,,,102.400000,9.329446,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12800,3.801625,0.249433,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
12800,4.051078,9.920000e-06,,,,,,,,,,102.400000,10.322581,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,3.802909,1.132800e-05,,,,,,,,,,106.496000,9.401130,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13312,3.803332,0.270454,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
13312,4.073807,1.017600e-05,,,,,,,,,,106.496000,10.465409,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,3.801510,1.164800e-05,,,,,,,,,,110.592000,9.494505,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13824,3.801950,0.288598,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
13824,4.090568,1.049600e-05,,,,,,,,,,110.592000,10.536585,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,3.812677,1.200000e-05,,,,,,,,,,114.688000,9.557333,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14336,3.813111,0.304590,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
14336,4.117721,1.081600e-05,,,,,,,,,,114.688000,10.603550,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,3.813714,1.232000e-05,,,,,,,,,,118.784000,9.641558,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14848,3.814145,0.320811,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
14848,4.134975,1.123200e-05,,,,,,,,,,118.784000,10.575499,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,3.818768,1.264100e-05,,,,,,,,,,122.880000,9.720750,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15360,3.819203,0.338929,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
15360,4.158154,1.139200e-05,,,,,,,,,,122.880000,10.786517,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,3.816624,1.302400e-05,,,,,,,,,,126.976000,9.749386,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15872,3.817062,0.360229,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
15872,4.177312,1.171200e-05,,,,,,,,,,126.976000,10.841530,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,3.820845,1.331200e-05,,,,,,,,,,131.072000,9.846154,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16384,3.821284,0.374312,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
16384,4.195616,1.203300e-05,,,,,,,,,,131.072000,10.892712,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
16896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16896,s,s,,,,,,,,B,B,KB,GB/s,,,,
16896,3.818357,1.360000e-05,,,,,,,,,,135.168000,9.938824,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16896,3.818793,0.400430,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
16896,4.219244,1.228900e-05,,,,,,,,,,135.168000,10.999105,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
17408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17408,s,s,,,,,,,,B,B,KB,GB/s,,,,
17408,3.811839,1.388800e-05,,,,,,,,,,139.264000,10.027650,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17408,3.812273,0.418382,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
17408,4.230676,1.264000e-05,,,,,,,,,,139.264000,11.017722,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
17920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17920,s,s,,,,,,,,B,B,KB,GB/s,,,,
17920,3.823131,1.430400e-05,,,,,,,,,,143.360000,10.022371,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17920,3.823584,0.436653,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
17920,4.260258,1.292800e-05,,,,,,,,,,143.360000,11.089109,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
18432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18432,s,s,,,,,,,,B,B,KB,GB/s,,,,
18432,3.813439,1.459300e-05,,,,,,,,,,147.456000,10.104571,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
18432,3.813889,0.457058,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
18432,4.270968,1.324800e-05,,,,,,,,,,147.456000,11.130435,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
18944,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18944,s,s,,,,,,,,B,B,KB,GB/s,,,,
18944,3.825428,1.491200e-05,,,,,,,,,,151.552000,10.163090,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
18944,3.825894,0.480906,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
18944,4.306819,1.356900e-05,,,,,,,,,,151.552000,11.168988,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
19456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19456,s,s,,,,,,,,B,B,KB,GB/s,,,,
19456,3.832116,1.520000e-05,,,,,,,,,,155.648000,10.240000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
19456,3.832570,0.510183,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
19456,4.342773,1.388800e-05,,,,,,,,,,155.648000,11.207373,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
19968,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19968,s,s,,,,,,,,B,B,KB,GB/s,,,,
19968,3.828105,1.555200e-05,,,,,,,,,,159.744000,10.271605,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
19968,3.828559,0.533225,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
19968,4.361805,1.417700e-05,,,,,,,,,,159.744000,11.267828,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
20480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20480,s,s,,,,,,,,B,B,KB,GB/s,,,,
20480,3.826910,1.590400e-05,,,,,,,,,,163.840000,10.301811,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20480,3.827364,0.546967,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
20480,4.374354,1.456100e-05,,,,,,,,,,163.840000,11.251974,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
20992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20992,s,s,,,,,,,,B,B,KB,GB/s,,,,
20992,3.824536,1.622400e-05,,,,,,,,,,167.936000,10.351085,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20992,3.824991,0.574369,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
20992,4.399383,1.478500e-05,,,,,,,,,,167.936000,11.358539,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
21504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
21504,s,s,,,,,,,,B,B,KB,GB/s,,,,
21504,3.827508,1.654400e-05,,,,,,,,,,172.032000,10.398453,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
21504,3.828098,0.601247,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
21504,4.429371,1.510500e-05,,,,,,,,,,172.032000,11.389076,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
22016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22016,s,s,,,,,,,,B,B,KB,GB/s,,,,
22016,3.825244,1.689700e-05,,,,,,,,,,176.128000,10.423625,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
22016,3.825699,0.635231,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
22016,4.460949,1.545600e-05,,,,,,,,,,176.128000,11.395445,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
22528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22528,s,s,,,,,,,,B,B,KB,GB/s,,,,
22528,3.829569,1.718500e-05,,,,,,,,,,180.224000,10.487285,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
22528,3.830040,0.649284,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
22528,4.479343,1.577600e-05,,,,,,,,,,180.224000,11.423935,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
23040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23040,s,s,,,,,,,,B,B,KB,GB/s,,,,
23040,3.845518,1.776000e-05,,,,,,,,,,184.320000,10.378378,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
23040,3.845996,0.704981,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
