131072,3.488005,4.483300e-05,,,,,,,,,,524.288000,11.694243,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
131072,3.488104,4.480100e-05,,,,,,,,,,524.288000,11.702596,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
262144,3.467807,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
262144,3.467991,8.697600e-05,,,,,,,,,,1.048576,12.055923,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
524288,3.479172,1.780500e-04,,,,,,,,,,2.097152,11.778444,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
524288,3.479451,1.779540e-04,,,,,,,,,,2.097152,11.784798,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
1048576,3.481973,3.686110e-04,,,,,,,,,,4.194304,11.378673,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
1048576,3.482440,3.604840e-04,,,,,,,,,,4.194304,11.635202,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
2097152,3.488428,7.331600e-04,,,,,,,,,,8.388608,11.441715,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
2097152,3.489259,7.249360e-04,,,,,,,,,,8.388608,11.571515,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
4194304,3.480191,1.681170e-03,,,,,,,,,,16.777216,9.979488,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
4194304,3.482002,1.702195e-03,,,,,,,,,,16.777216,9.856224,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
8388608,3.511494,3.985322e-03,,,,,,,,,,33.554432,8.419503,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
8388608,3.515614,3.981673e-03,,,,,,,,,,33.554432,8.427219,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
16777216,3.537843,7.836398e-03,,,,,,,,,,67.108864,8.563739,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
16777216,3.545802,7.796654e-03,,,,,,,,,,67.108864,8.607393,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
33554432,3.591828,0.015911,,,,,,,,,,134.217728,8.435599,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
33554432,3.607870,0.015991,,,,,,,,,,134.217728,8.393581,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.702804,0.031727,,,,,,,,,,268.435456,8.460916,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.734665,0.031730,,,,,,,,,,268.435456,8.460020,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.038383,0.063047,,,,,,,,,,536.870912,8.515442,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.101559,0.063605,,,,,,,,,,536.870912,8.440653,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
268435456,4.474759,0.126535,,,,,,,,,,1.073742,8.485729,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
268435456,4.601430,0.126867,,,,,,,,,,1.073742,8.463538,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
